OBS: 54996.0000 H MEDIUM  2.3279e+01  9.060e-01    0  1.000 32.024  0.92 8.866e+00  24.1124 
OBS: 54996.0000 Y MEDIUM  3.7475e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5021 
OBS: 54996.0000 J MEDIUM  3.0437e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8113 
OBS: 54996.0000 Z MEDIUM  4.5791e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3913 
OBS: 54997.0000 J MEDIUM  3.0216e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7772 
OBS: 54997.0000 Y MEDIUM  4.6010e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.4632 
OBS: 54997.0000 Z MEDIUM  4.4429e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3449 
OBS: 54997.0000 H MEDIUM  2.4915e+01  9.199e-01    0  1.000 32.024  0.92 8.866e+00  24.0905 
OBS: 54998.0000 Y MEDIUM  4.0488e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4362 
OBS: 54998.0000 Z MEDIUM  4.7536e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3028 
OBS: 54998.0000 J MEDIUM  3.0398e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7534 
OBS: 54998.0000 H MEDIUM  2.2110e+01  8.960e-01    0  1.000 32.024  0.92 8.866e+00  24.0807 
OBS: 54999.0000 J MEDIUM  3.2082e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7370 
OBS: 54999.0000 Y MEDIUM  4.2275e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4159 
OBS: 54999.0000 Z MEDIUM  5.2427e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2634 
OBS: 54999.0000 H MEDIUM  2.4195e+01  9.138e-01    0  1.000 32.024  0.92 8.866e+00  24.0789 
OBS: 55000.0000 J MEDIUM  3.3268e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7337 
OBS: 55000.0000 H MEDIUM  2.2185e+01  8.966e-01    0  1.000 32.024  0.92 8.866e+00  24.0915 
OBS: 55000.0000 Y MEDIUM  4.4620e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.4055 
OBS: 55000.0000 Z MEDIUM  5.1258e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2283 
OBS: 55001.0000 J MEDIUM  3.1842e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7382 
OBS: 55001.0000 H MEDIUM  2.1843e+01  8.937e-01    0  1.000 32.024  0.92 8.866e+00  24.1144 
OBS: 55001.0000 Y MEDIUM  4.5216e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3985 
OBS: 55001.0000 Z MEDIUM  5.1395e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.1986 
OBS: 55002.0000 H MEDIUM  2.0945e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.1446 
OBS: 55002.0000 J MEDIUM  3.2986e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7477 
OBS: 55002.0000 Y MEDIUM  4.6411e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3938 
OBS: 55002.0000 Z MEDIUM  5.6389e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1726 
OBS: 55003.0000 H MEDIUM  2.1198e+01  8.880e-01    0  1.000 32.024  0.92 8.866e+00  24.1869 
OBS: 55003.0000 J MEDIUM  3.0776e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7619 
OBS: 55003.0000 Z MEDIUM  5.3937e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1531 
OBS: 55003.0000 Y MEDIUM  4.1728e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.3929 
OBS: 55004.0000 Y MEDIUM  4.3157e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.3929 
OBS: 55004.0000 H MEDIUM  1.9088e+01  8.694e-01    0  1.000 32.024  0.92 8.866e+00  24.2329 
OBS: 55004.0000 J MEDIUM  3.0187e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7798 
OBS: 55004.0000 Z MEDIUM  5.5468e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1376 
OBS: 55005.0000 Y MEDIUM  4.7147e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3935 
OBS: 55005.0000 Z MEDIUM  5.6684e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1254 
OBS: 55005.0000 H MEDIUM  1.9391e+01  8.721e-01    0  1.000 32.024  0.92 8.866e+00  24.2819 
OBS: 55005.0000 J MEDIUM  3.0436e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8007 
OBS: 55006.0000 Z MEDIUM  5.8823e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.1195 
OBS: 55006.0000 H MEDIUM  1.8512e+01  8.643e-01    0  1.000 32.024  0.92 8.866e+00  24.3349 
OBS: 55006.0000 Y MEDIUM  4.6537e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3965 
OBS: 55006.0000 J MEDIUM  2.8437e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8266 
OBS: 55007.0000 Z MEDIUM  5.6393e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1160 
OBS: 55007.0000 H MEDIUM  1.5730e+01  8.390e-01    0  1.000 32.024  0.92 8.866e+00  24.3861 
OBS: 55007.0000 Y MEDIUM  4.5868e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.4006 
OBS: 55007.0000 J MEDIUM  3.1056e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.8528 
OBS: 55008.0000 J MEDIUM  2.8685e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8796 
OBS: 55008.0000 H MEDIUM  1.7824e+01  8.581e-01    0  1.000 32.024  0.92 8.866e+00  24.4350 
OBS: 55008.0000 Y MEDIUM  4.0725e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4061 
OBS: 55008.0000 Z MEDIUM  5.4303e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1154 
OBS: 55009.0000 H MEDIUM  1.5944e+01  8.409e-01    0  1.000 32.024  0.92 8.866e+00  24.4778 
OBS: 55009.0000 J MEDIUM  2.9070e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.9084 
OBS: 55009.0000 Y MEDIUM  4.4537e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.4159 
OBS: 55009.0000 Z MEDIUM  5.8450e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.1194 
OBS: 55010.0000 H MEDIUM  1.5027e+01  8.324e-01    0  1.000 32.024  0.92 8.866e+00  24.5217 
OBS: 55010.0000 Y MEDIUM  4.0329e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4271 
OBS: 55010.0000 Z MEDIUM  5.7530e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.1254 
OBS: 55010.0000 J MEDIUM  2.7184e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9364 
OBS: 55011.0000 H MEDIUM  1.5866e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.5687 
OBS: 55011.0000 Y MEDIUM  4.4088e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4401 
OBS: 55011.0000 Z MEDIUM  5.1735e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.1341 
OBS: 55011.0000 J MEDIUM  2.7301e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9630 
OBS: 55012.0000 Y MEDIUM  4.1707e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4576 
OBS: 55012.0000 H MEDIUM  1.5360e+01  8.355e-01    0  1.000 32.024  0.92 8.866e+00  24.6177 
OBS: 55012.0000 J MEDIUM  2.4323e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9886 
OBS: 55012.0000 Z MEDIUM  5.2671e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.1464 
OBS: 55013.0000 H MEDIUM  1.3983e+01  8.227e-01    0  1.000 32.024  0.92 8.866e+00  24.6676 
OBS: 55013.0000 J MEDIUM  2.4312e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0148 
OBS: 55013.0000 Z MEDIUM  5.5640e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1605 
OBS: 55013.0000 Y MEDIUM  4.0311e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4780 
OBS: 55014.0000 J MEDIUM  2.5438e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0431 
OBS: 55014.0000 H MEDIUM  1.2863e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.7183 
OBS: 55014.0000 Y MEDIUM  4.0196e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5035 
OBS: 55014.0000 Z MEDIUM  5.2823e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.1772 
OBS: 55015.0000 H MEDIUM  1.2769e+01  8.111e-01    0  1.000 32.024  0.92 8.866e+00  24.7675 
OBS: 55015.0000 J MEDIUM  2.2052e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0730 
OBS: 55015.0000 Y MEDIUM  3.8929e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5337 
OBS: 55015.0000 Z MEDIUM  5.4964e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1967 
OBS: 55016.0000 J MEDIUM  2.2099e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1035 
OBS: 55016.0000 H MEDIUM  1.0771e+01  7.918e-01    0  1.000 32.024  0.92 8.866e+00  24.8139 
OBS: 55016.0000 Y MEDIUM  3.9226e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5668 
OBS: 55016.0000 Z MEDIUM  5.1360e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2185 
OBS: 55017.0000 H MEDIUM  8.9554e+00  7.738e-01    0  1.000 32.024  0.92 8.866e+00  24.8514 
OBS: 55017.0000 Y MEDIUM  3.3594e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6049 
OBS: 55017.0000 J MEDIUM  2.0655e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1339 
OBS: 55017.0000 Z MEDIUM  4.9411e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2448 
OBS: 55018.0000 H MEDIUM  1.1279e+01  7.968e-01    0  1.000 32.024  0.92 8.866e+00  24.8771 
OBS: 55018.0000 J MEDIUM  2.2638e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1634 
OBS: 55018.0000 Y MEDIUM  3.2477e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6450 
OBS: 55018.0000 Z MEDIUM  4.7926e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.2753 
OBS: 55019.0000 H MEDIUM  9.1041e+00  7.753e-01    0  1.000 32.024  0.92 8.866e+00  24.8961 
OBS: 55019.0000 J MEDIUM  2.1720e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1916 
OBS: 55019.0000 Y MEDIUM  3.1357e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.6865 
OBS: 55019.0000 Z MEDIUM  4.7942e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.3082 
OBS: 55020.0000 Y MEDIUM  3.2828e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7320 
OBS: 55020.0000 J MEDIUM  1.9971e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2148 
OBS: 55020.0000 Z MEDIUM  4.4700e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3434 
OBS: 55020.0000 H MEDIUM  1.0049e+01  7.847e-01    0  1.000 32.024  0.92 8.866e+00  24.9116 
OBS: 55021.0000 Z MEDIUM  4.4208e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3793 
OBS: 55021.0000 Y MEDIUM  2.8793e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.7788 
OBS: 55021.0000 H MEDIUM  1.1185e+01  7.959e-01    0  1.000 32.024  0.92 8.866e+00  24.9235 
OBS: 55021.0000 J MEDIUM  2.1267e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2334 
OBS: 55022.0000 Z MEDIUM  4.5216e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.4159 
OBS: 55022.0000 Y MEDIUM  2.9690e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8267 
OBS: 55022.0000 H MEDIUM  1.0366e+01  7.878e-01    0  1.000 32.024  0.92 8.866e+00  24.9323 
OBS: 55022.0000 J MEDIUM  1.9941e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2484 
OBS: 55023.0000 H MEDIUM  1.0303e+01  7.872e-01    0  1.000 32.024  0.92 8.866e+00  24.9255 
OBS: 55023.0000 Z MEDIUM  4.0106e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.4557 
OBS: 55023.0000 Y MEDIUM  2.8488e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8730 
OBS: 55023.0000 J MEDIUM  1.9122e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2641 
OBS: 55024.0000 Y MEDIUM  2.7028e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9167 
OBS: 55024.0000 Z MEDIUM  4.2217e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4960 
OBS: 55024.0000 J MEDIUM  1.9763e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2783 
OBS: 55024.0000 H MEDIUM  1.0663e+01  7.908e-01    0  1.000 32.024  0.92 8.866e+00  24.9128 
OBS: 55025.0000 Y MEDIUM  2.5652e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9577 
OBS: 55025.0000 H MEDIUM  1.0336e+01  7.875e-01    0  1.000 32.024  0.92 8.866e+00  24.8936 
OBS: 55025.0000 J MEDIUM  2.0945e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2907 
OBS: 55025.0000 Z MEDIUM  4.0211e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.5369 
OBS: 55026.0000 J MEDIUM  1.9282e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2964 
OBS: 55026.0000 H MEDIUM  1.1618e+01  8.001e-01    0  1.000 32.024  0.92 8.866e+00  24.8713 
OBS: 55026.0000 Y MEDIUM  2.6667e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9899 
OBS: 55026.0000 Z MEDIUM  3.8495e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5775 
OBS: 55027.0000 H MEDIUM  1.1589e+01  7.998e-01    0  1.000 32.024  0.92 8.866e+00  24.8485 
OBS: 55027.0000 Y MEDIUM  2.4553e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0170 
OBS: 55027.0000 Z MEDIUM  3.5199e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6175 
OBS: 55027.0000 J MEDIUM  1.9821e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2957 
OBS: 55028.0000 H MEDIUM  1.1914e+01  8.029e-01    0  1.000 32.024  0.92 8.866e+00  24.8251 
OBS: 55028.0000 Y MEDIUM  2.2767e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0369 
OBS: 55028.0000 J MEDIUM  2.1272e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2858 
OBS: 55028.0000 Z MEDIUM  3.3545e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6563 
OBS: 55029.0000 Z MEDIUM  3.3275e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.6913 
OBS: 55029.0000 J MEDIUM  1.8635e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2699 
OBS: 55029.0000 H MEDIUM  1.2267e+01  8.063e-01    0  1.000 32.024  0.92 8.866e+00  24.8019 
OBS: 55029.0000 Y MEDIUM  2.2173e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.0487 
OBS: 55030.0000 Z MEDIUM  3.0357e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7243 
OBS: 55030.0000 H MEDIUM  1.1380e+01  7.978e-01    0  1.000 32.024  0.92 8.866e+00  24.7787 
OBS: 55030.0000 J MEDIUM  2.2748e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.2526 
OBS: 55030.0000 Y MEDIUM  2.2839e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0573 
OBS: 55031.0000 H MEDIUM  1.2218e+01  8.059e-01    0  1.000 32.024  0.92 8.866e+00  24.7556 
OBS: 55031.0000 J MEDIUM  2.2510e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.2351 
OBS: 55031.0000 Y MEDIUM  2.3626e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0615 
OBS: 55031.0000 Z MEDIUM  3.0867e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7546 
OBS: 55032.0000 Z MEDIUM  2.9137e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.7813 
OBS: 55032.0000 Y MEDIUM  2.3814e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0641 
OBS: 55032.0000 H MEDIUM  1.3296e+01  8.162e-01    0  1.000 32.024  0.92 8.866e+00  24.7311 
OBS: 55032.0000 J MEDIUM  2.0868e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2174 
OBS: 55033.0000 H MEDIUM  1.4481e+01  8.273e-01    0  1.000 32.024  0.92 8.866e+00  24.7056 
OBS: 55033.0000 J MEDIUM  2.0904e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1996 
OBS: 55033.0000 Z MEDIUM  3.1353e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.8065 
OBS: 55033.0000 Y MEDIUM  2.3193e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0653 
OBS: 55034.0000 Y MEDIUM  2.4388e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0630 
OBS: 55034.0000 H MEDIUM  1.4329e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.6773 
OBS: 55034.0000 Z MEDIUM  2.8141e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8304 
OBS: 55034.0000 J MEDIUM  2.0861e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1805 
OBS: 55035.0000 J MEDIUM  2.2058e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1654 
OBS: 55035.0000 Y MEDIUM  2.2356e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0601 
OBS: 55035.0000 H MEDIUM  1.4672e+01  8.291e-01    0  1.000 32.024  0.92 8.866e+00  24.6511 
OBS: 55035.0000 Z MEDIUM  2.8381e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8543 
OBS: 55036.0000 H MEDIUM  1.5854e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.6267 
OBS: 55036.0000 J MEDIUM  2.3831e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1534 
OBS: 55036.0000 Z MEDIUM  2.5398e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.8783 
OBS: 55036.0000 Y MEDIUM  2.3044e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0571 
OBS: 55037.0000 H MEDIUM  1.4927e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.6076 
OBS: 55037.0000 J MEDIUM  2.1098e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1485 
OBS: 55037.0000 Y MEDIUM  2.2644e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0557 
OBS: 55037.0000 Z MEDIUM  2.8344e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.9020 
OBS: 55038.0000 H MEDIUM  1.4947e+01  8.317e-01    0  1.000 32.024  0.92 8.866e+00  24.5878 
OBS: 55038.0000 J MEDIUM  2.2194e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1428 
OBS: 55038.0000 Y MEDIUM  2.2241e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0544 
OBS: 55038.0000 Z MEDIUM  2.3901e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  23.9272 
OBS: 55039.0000 H MEDIUM  1.5062e+01  8.328e-01    0  1.000 32.024  0.92 8.866e+00  24.5673 
OBS: 55039.0000 J MEDIUM  2.2096e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1361 
OBS: 55039.0000 Y MEDIUM  2.3653e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0532 
OBS: 55039.0000 Z MEDIUM  2.4782e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.9532 
OBS: 55040.0000 H MEDIUM  1.3151e+01  8.148e-01    0  1.000 32.024  0.92 8.866e+00  24.5413 
OBS: 55040.0000 Y MEDIUM  2.5698e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0530 
