SURVEY:   WFIRST
SNID:     429
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522753 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523362 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52275  
SIM_REDSHIFT_CMB:    0.52336  
SIM_REDSHIFT_HOST:   0.52275  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3795   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.153     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.227
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.54  22.94  23.41  23.89  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55053.0000 H MEDIUM  2.7204e+01  9.390e-01    0  1.000 32.024  0.92 8.866e+00  23.9200 
OBS: 55056.0000 J MEDIUM  3.0601e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7682 
OBS: 55056.0000 H MEDIUM  2.7140e+01  9.385e-01    0  1.000 32.024  0.92 8.866e+00  23.9212 
OBS: 55056.0000 Y MEDIUM  3.4729e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.7003 
OBS: 55056.0000 Z MEDIUM  2.7227e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.8257 
OBS: 55059.0000 H MEDIUM  2.7585e+01  9.421e-01    0  1.000 32.024  0.92 8.866e+00  23.9373 
OBS: 55059.0000 J MEDIUM  2.9570e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8487 
OBS: 55059.0000 Y MEDIUM  2.7730e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8080 
OBS: 55059.0000 Z MEDIUM  2.8383e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.9280 
OBS: 55062.0000 H MEDIUM  2.5390e+01  9.239e-01    0  1.000 32.024  0.92 8.866e+00  23.9615 
OBS: 55062.0000 J MEDIUM  2.5887e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9270 
OBS: 55062.0000 Y MEDIUM  2.4827e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9371 
OBS: 55062.0000 Z MEDIUM  2.2103e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.0260 
OBS: 55065.0000 J MEDIUM  2.5254e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0287 
OBS: 55065.0000 H MEDIUM  2.4347e+01  9.151e-01    0  1.000 32.024  0.92 8.866e+00  24.0129 
OBS: 55065.0000 Y MEDIUM  2.2258e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0673 
OBS: 55065.0000 Z MEDIUM  2.0135e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.1210 
END_PHOTOMETRY: 

