SURVEY:   WFIRST
SNID:     823
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517431 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.518037 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51743  
SIM_REDSHIFT_CMB:    0.51804  
SIM_REDSHIFT_HOST:   0.51743  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3528   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.275     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.076
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.11  23.45  23.95  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55052.0000 H MEDIUM  2.8363e+01  9.485e-01    0  1.000 32.024  0.92 8.866e+00  23.8731 
OBS: 55055.0000 Z MEDIUM  1.7916e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.1866 
OBS: 55055.0000 J MEDIUM  3.0524e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7893 
OBS: 55055.0000 H MEDIUM  2.8207e+01  9.473e-01    0  1.000 32.024  0.92 8.866e+00  23.8753 
OBS: 55055.0000 Y MEDIUM  2.6099e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9640 
OBS: 55058.0000 J MEDIUM  2.6606e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9062 
OBS: 55058.0000 H MEDIUM  2.6456e+01  9.328e-01    0  1.000 32.024  0.92 8.866e+00  23.8910 
OBS: 55058.0000 Z MEDIUM  1.9072e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.3071 
OBS: 55058.0000 Y MEDIUM  2.2643e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1091 
OBS: 55061.0000 J MEDIUM  2.4914e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0093 
OBS: 55061.0000 Y MEDIUM  2.0129e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2554 
OBS: 55061.0000 H MEDIUM  2.6085e+01  9.297e-01    0  1.000 32.024  0.92 8.866e+00  23.9270 
OBS: 55061.0000 Z MEDIUM  1.5639e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.4016 
OBS: 55064.0000 J MEDIUM  2.1023e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1252 
OBS: 55064.0000 H MEDIUM  2.5563e+01  9.254e-01    0  1.000 32.024  0.92 8.866e+00  24.0077 
OBS: 55064.0000 Y MEDIUM  1.7505e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.3797 
OBS: 55064.0000 Z MEDIUM  1.5905e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.4781 
END_PHOTOMETRY: 

