SURVEY:   WFIRST
SNID:     214
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529791 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530402 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52979  
SIM_REDSHIFT_CMB:    0.53040  
SIM_REDSHIFT_HOST:   0.52979  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4144   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.742     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.239
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.36  23.53  23.92  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55055.0000 J MEDIUM  1.9161e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2600 
OBS: 55055.0000 H MEDIUM  1.8542e+01  8.646e-01    0  1.000 32.024  0.92 8.866e+00  24.3451 
OBS: 55055.0000 Y MEDIUM  2.1353e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.2402 
OBS: 55058.0000 J MEDIUM  1.6668e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3297 
OBS: 55058.0000 H MEDIUM  1.7481e+01  8.550e-01    0  1.000 32.024  0.92 8.866e+00  24.3548 
OBS: 55058.0000 Z MEDIUM  1.3886e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.6916 
OBS: 55058.0000 Y MEDIUM  1.9146e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.3284 
OBS: 55061.0000 J MEDIUM  1.7377e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4015 
OBS: 55061.0000 Y MEDIUM  1.5499e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.4459 
OBS: 55061.0000 H MEDIUM  1.7743e+01  8.574e-01    0  1.000 32.024  0.92 8.866e+00  24.3701 
OBS: 55061.0000 Z MEDIUM  1.4470e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.7894 
OBS: 55064.0000 J MEDIUM  1.6494e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4887 
OBS: 55064.0000 H MEDIUM  1.8971e+01  8.684e-01    0  1.000 32.024  0.92 8.866e+00  24.4022 
OBS: 55064.0000 Y MEDIUM  1.5063e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.5763 
OBS: 55064.0000 Z MEDIUM  8.9548e+00  1.345e+00    0  1.000 31.401  0.91 6.772e+00  24.8827 
END_PHOTOMETRY: 

