SURVEY:   WFIRST
SNID:     293
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545774 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546391 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54577  
SIM_REDSHIFT_CMB:    0.54639  
SIM_REDSHIFT_HOST:   0.54577  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4922   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.045     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.211
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.23  23.50  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55052.0000 H MEDIUM  2.4792e+01  9.189e-01    0  1.000 32.024  0.92 8.866e+00  24.0115 
OBS: 55055.0000 Z MEDIUM  2.4537e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0262 
OBS: 55055.0000 J MEDIUM  3.0127e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8517 
OBS: 55055.0000 H MEDIUM  2.4087e+01  9.129e-01    0  1.000 32.024  0.92 8.866e+00  24.0219 
OBS: 55055.0000 Y MEDIUM  2.6229e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  24.0092 
OBS: 55058.0000 J MEDIUM  2.7770e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9285 
OBS: 55058.0000 H MEDIUM  2.4778e+01  9.188e-01    0  1.000 32.024  0.92 8.866e+00  24.0457 
OBS: 55058.0000 Z MEDIUM  2.1784e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1316 
OBS: 55058.0000 Y MEDIUM  2.4103e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.1058 
OBS: 55061.0000 J MEDIUM  2.2912e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0149 
OBS: 55061.0000 Y MEDIUM  1.9087e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2307 
OBS: 55061.0000 H MEDIUM  2.4620e+01  9.174e-01    0  1.000 32.024  0.92 8.866e+00  24.0713 
OBS: 55061.0000 Z MEDIUM  1.8383e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.2303 
OBS: 55064.0000 J MEDIUM  2.2343e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1089 
OBS: 55064.0000 H MEDIUM  2.5428e+01  9.242e-01    0  1.000 32.024  0.92 8.866e+00  24.1080 
OBS: 55064.0000 Y MEDIUM  1.8953e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.3672 
OBS: 55064.0000 Z MEDIUM  2.2367e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.3188 
END_PHOTOMETRY: 

