SURVEY:   WFIRST
SNID:     654
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.207     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549896 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550515 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54990  
SIM_REDSHIFT_CMB:    0.55051  
SIM_REDSHIFT_HOST:   0.54990  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5119   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.342     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.917
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.30  23.55  23.97  24.50  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55052.0000 H MEDIUM  1.8304e+01  8.624e-01    0  1.000 32.024  0.92 8.866e+00  24.4118 
OBS: 55055.0000 Z MEDIUM  9.4015e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  25.0007 
OBS: 55055.0000 J MEDIUM  1.6499e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.5290 
OBS: 55055.0000 H MEDIUM  1.6370e+01  8.448e-01    0  1.000 32.024  0.92 8.866e+00  24.4813 
OBS: 55055.0000 Y MEDIUM  1.3964e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.7248 
OBS: 55058.0000 J MEDIUM  1.4316e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.6880 
OBS: 55058.0000 H MEDIUM  1.5230e+01  8.343e-01    0  1.000 32.024  0.92 8.866e+00  24.5748 
OBS: 55058.0000 Z MEDIUM  1.1422e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  25.1217 
OBS: 55058.0000 Y MEDIUM  1.2478e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.8797 
OBS: 55061.0000 J MEDIUM  1.2934e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.8325 
OBS: 55061.0000 Y MEDIUM  8.7621e+00  1.245e+00    0  1.000 31.483  0.91 7.070e+00  25.0194 
OBS: 55061.0000 H MEDIUM  1.2430e+01  8.079e-01    0  1.000 32.024  0.92 8.866e+00  24.6818 
OBS: 55061.0000 Z MEDIUM  7.4832e+00  1.330e+00    0  1.000 31.401  0.91 6.772e+00  25.2068 
OBS: 55064.0000 J MEDIUM  9.9622e+00  1.028e+00    0  1.000 31.688  0.91 7.642e+00  24.9512 
OBS: 55064.0000 H MEDIUM  1.0854e+01  7.926e-01    0  1.000 32.024  0.92 8.866e+00  24.8115 
OBS: 55064.0000 Y MEDIUM  1.0315e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  25.1205 
OBS: 55064.0000 Z MEDIUM  6.9316e+00  1.324e+00    0  1.000 31.401  0.91 6.772e+00  25.2518 
OBS: 55067.0000 J MEDIUM  8.3331e+00  1.012e+00    0  1.000 31.688  0.91 7.642e+00  25.0709 
OBS: 55067.0000 H MEDIUM  1.0213e+01  7.863e-01    0  1.000 32.024  0.92 8.866e+00  24.9717 
OBS: 55067.0000 Y MEDIUM  7.1591e+00  1.228e+00    0  1.000 31.483  0.91 7.070e+00  25.1970 
OBS: 55067.0000 Z MEDIUM  7.4537e+00  1.329e+00    0  1.000 31.401  0.91 6.772e+00  25.2996 
END_PHOTOMETRY: 

