SURVEY:   WFIRST
SNID:     795
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514067 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514672 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51407  
SIM_REDSHIFT_CMB:    0.51467  
SIM_REDSHIFT_HOST:   0.51407  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3357   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.179     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.130
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.90  # days 
SIM_TRESTMAX:        39.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.16  23.60  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55054.0000 J MEDIUM  2.7137e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9196 
OBS: 55054.0000 Z MEDIUM  2.0821e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.0826 
OBS: 55054.0000 Y MEDIUM  2.7281e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9266 
OBS: 55054.0000 H MEDIUM  2.2733e+01  9.013e-01    0  1.000 32.024  0.92 8.866e+00  24.0711 
OBS: 55057.0000 Y MEDIUM  2.7714e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  24.0522 
OBS: 55057.0000 H MEDIUM  2.4035e+01  9.125e-01    0  1.000 32.024  0.92 8.866e+00  24.0800 
OBS: 55057.0000 J MEDIUM  2.6523e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  24.0177 
OBS: 55057.0000 Z MEDIUM  2.1206e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.2021 
OBS: 55060.0000 H MEDIUM  2.2361e+01  8.981e-01    0  1.000 32.024  0.92 8.866e+00  24.1076 
OBS: 55060.0000 Z MEDIUM  2.1148e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.3084 
OBS: 55060.0000 J MEDIUM  2.3093e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1197 
OBS: 55060.0000 Y MEDIUM  2.1432e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1959 
OBS: 55063.0000 H MEDIUM  2.2893e+01  9.027e-01    0  1.000 32.024  0.92 8.866e+00  24.1687 
OBS: 55063.0000 J MEDIUM  2.1400e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2274 
OBS: 55063.0000 Y MEDIUM  1.7830e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.3329 
OBS: 55063.0000 Z MEDIUM  1.5214e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.3983 
END_PHOTOMETRY: 

