SURVEY:   WFIRST
SNID:     594
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536934 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537548 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53693  
SIM_REDSHIFT_CMB:    0.53755  
SIM_REDSHIFT_HOST:   0.53693  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4494   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.114     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.837
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.46  23.85  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55050.0000 H MEDIUM  1.6893e+01  8.496e-01    0  1.000 32.024  0.92 8.866e+00  24.4872 
OBS: 55053.0000 J MEDIUM  1.5192e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5663 
OBS: 55053.0000 Y MEDIUM  1.2618e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.7291 
OBS: 55053.0000 Z MEDIUM  1.0633e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.9153 
OBS: 55053.0000 H MEDIUM  1.4351e+01  8.261e-01    0  1.000 32.024  0.92 8.866e+00  24.6351 
OBS: 55056.0000 J MEDIUM  1.4239e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.7460 
OBS: 55056.0000 H MEDIUM  1.1665e+01  8.005e-01    0  1.000 32.024  0.92 8.866e+00  24.7646 
OBS: 55056.0000 Y MEDIUM  1.0935e+01  1.267e+00    0  1.000 31.483  0.91 7.070e+00  24.8836 
OBS: 55056.0000 Z MEDIUM  1.0782e+01  1.363e+00    0  1.000 31.401  0.91 6.772e+00  25.0351 
OBS: 55059.0000 H MEDIUM  1.1815e+01  8.020e-01    0  1.000 32.024  0.92 8.866e+00  24.8946 
OBS: 55059.0000 J MEDIUM  1.1128e+01  1.040e+00    0  1.000 31.688  0.91 7.642e+00  24.9130 
OBS: 55059.0000 Y MEDIUM  8.8487e+00  1.246e+00    0  1.000 31.483  0.91 7.070e+00  25.0278 
OBS: 55059.0000 Z MEDIUM  9.3895e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  25.1317 
OBS: 55062.0000 H MEDIUM  1.0395e+01  7.881e-01    0  1.000 32.024  0.92 8.866e+00  25.0162 
OBS: 55062.0000 J MEDIUM  1.0677e+01  1.036e+00    0  1.000 31.688  0.91 7.642e+00  25.0360 
OBS: 55062.0000 Y MEDIUM  9.0886e+00  1.248e+00    0  1.000 31.483  0.91 7.070e+00  25.1454 
OBS: 55062.0000 Z MEDIUM  8.1500e+00  1.337e+00    0  1.000 31.401  0.91 6.772e+00  25.1915 
OBS: 55065.0000 J MEDIUM  7.8732e+00  1.007e+00    0  1.000 31.688  0.91 7.642e+00  25.1491 
OBS: 55065.0000 H MEDIUM  8.4387e+00  7.686e-01    0  1.000 32.024  0.92 8.866e+00  25.1450 
OBS: 55065.0000 Y MEDIUM  7.2656e+00  1.229e+00    0  1.000 31.483  0.91 7.070e+00  25.2293 
OBS: 55065.0000 Z MEDIUM  9.6358e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  25.2299 
END_PHOTOMETRY: 

