SURVEY:   WFIRST
SNID:     774
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596744 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597382 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59674  
SIM_REDSHIFT_CMB:    0.59738  
SIM_REDSHIFT_HOST:   0.59674  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7266   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.448     # host extinction at 5510 A
SIM_RV:            1.521     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.938
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.52  23.64  24.08  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55055.0000 Z MEDIUM  5.8905e+00  1.313e+00    0  1.000 31.401  0.91 6.772e+00  25.1504 
OBS: 55055.0000 J MEDIUM  1.2623e+01  1.055e+00    0  1.000 31.688  0.91 7.642e+00  24.6048 
OBS: 55055.0000 H MEDIUM  1.8039e+01  8.600e-01    0  1.000 32.024  0.92 8.866e+00  24.4000 
OBS: 55055.0000 Y MEDIUM  1.0322e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  24.8405 
OBS: 55058.0000 J MEDIUM  1.3230e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.7453 
OBS: 55058.0000 H MEDIUM  1.6407e+01  8.452e-01    0  1.000 32.024  0.92 8.866e+00  24.4804 
OBS: 55058.0000 Z MEDIUM  9.7542e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  25.2780 
OBS: 55058.0000 Y MEDIUM  7.7872e+00  1.235e+00    0  1.000 31.483  0.91 7.070e+00  24.9798 
OBS: 55061.0000 J MEDIUM  1.0954e+01  1.039e+00    0  1.000 31.688  0.91 7.642e+00  24.8981 
OBS: 55061.0000 Y MEDIUM  7.5596e+00  1.232e+00    0  1.000 31.483  0.91 7.070e+00  25.1189 
OBS: 55061.0000 H MEDIUM  1.4348e+01  8.261e-01    0  1.000 32.024  0.92 8.866e+00  24.5830 
OBS: 55061.0000 Z MEDIUM  8.3285e+00  1.338e+00    0  1.000 31.401  0.91 6.772e+00  25.3849 
OBS: 55064.0000 J MEDIUM  1.1160e+01  1.041e+00    0  1.000 31.688  0.91 7.642e+00  25.0230 
OBS: 55064.0000 H MEDIUM  1.1049e+01  7.945e-01    0  1.000 32.024  0.92 8.866e+00  24.6869 
OBS: 55064.0000 Y MEDIUM  8.2447e+00  1.239e+00    0  1.000 31.483  0.91 7.070e+00  25.2339 
OBS: 55064.0000 Z MEDIUM  7.6573e+00  1.331e+00    0  1.000 31.401  0.91 6.772e+00  25.4471 
OBS: 55067.0000 J MEDIUM  9.0786e+00  1.019e+00    0  1.000 31.688  0.91 7.642e+00  25.1352 
OBS: 55067.0000 H MEDIUM  1.0563e+01  7.898e-01    0  1.000 32.024  0.92 8.866e+00  24.8208 
OBS: 55067.0000 Y MEDIUM  6.9118e+00  1.226e+00    0  1.000 31.483  0.91 7.070e+00  25.3142 
OBS: 55067.0000 Z MEDIUM  5.8771e+00  1.313e+00    0  1.000 31.401  0.91 6.772e+00  25.4855 
END_PHOTOMETRY: 

