SURVEY:   WFIRST
SNID:     870
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556666 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.557288 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55667  
SIM_REDSHIFT_CMB:    0.55729  
SIM_REDSHIFT_HOST:   0.55667  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5439   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.271     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.075
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.36  23.81  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55055.0000 Z MEDIUM  1.4935e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.4908 
OBS: 55055.0000 J MEDIUM  2.0992e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1587 
OBS: 55055.0000 H MEDIUM  2.1630e+01  8.918e-01    0  1.000 32.024  0.92 8.866e+00  24.2007 
OBS: 55055.0000 Y MEDIUM  1.9958e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2619 
OBS: 55058.0000 J MEDIUM  1.9965e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2673 
OBS: 55058.0000 H MEDIUM  1.8847e+01  8.673e-01    0  1.000 32.024  0.92 8.866e+00  24.2221 
OBS: 55058.0000 Z MEDIUM  1.2732e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.6130 
OBS: 55058.0000 Y MEDIUM  1.8108e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3921 
OBS: 55061.0000 J MEDIUM  1.7840e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3842 
OBS: 55061.0000 Y MEDIUM  1.4735e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.5361 
OBS: 55061.0000 H MEDIUM  2.1000e+01  8.863e-01    0  1.000 32.024  0.92 8.866e+00  24.2478 
OBS: 55061.0000 Z MEDIUM  1.2672e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.7131 
OBS: 55064.0000 J MEDIUM  1.3608e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.4926 
OBS: 55064.0000 H MEDIUM  1.8316e+01  8.625e-01    0  1.000 32.024  0.92 8.866e+00  24.2981 
OBS: 55064.0000 Y MEDIUM  1.6934e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.6685 
OBS: 55064.0000 Z MEDIUM  1.2085e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.7847 
OBS: 55067.0000 J MEDIUM  1.2269e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.6091 
OBS: 55067.0000 H MEDIUM  1.7612e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.3814 
OBS: 55067.0000 Y MEDIUM  1.2399e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.7766 
OBS: 55067.0000 Z MEDIUM  1.2978e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.8544 
END_PHOTOMETRY: 

