SURVEY:   WFIRST
SNID:     720
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.855     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598970 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599608 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59897  
SIM_REDSHIFT_CMB:    0.59961  
SIM_REDSHIFT_HOST:   0.59897  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7364   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.065     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.058
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.21  23.42  23.91  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55056.0000 H MEDIUM  1.9894e+01  8.766e-01    0  1.000 32.024  0.92 8.866e+00  24.2623 
OBS: 55056.0000 Y MEDIUM  1.6365e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.4418 
OBS: 55056.0000 Z MEDIUM  1.3281e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.6784 
OBS: 55059.0000 H MEDIUM  1.8400e+01  8.633e-01    0  1.000 32.024  0.92 8.866e+00  24.3048 
OBS: 55059.0000 J MEDIUM  1.8507e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.4472 
OBS: 55059.0000 Y MEDIUM  1.4770e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.5674 
OBS: 55059.0000 Z MEDIUM  1.2528e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.8021 
OBS: 55062.0000 H MEDIUM  1.8050e+01  8.601e-01    0  1.000 32.024  0.92 8.866e+00  24.3615 
OBS: 55062.0000 J MEDIUM  1.5244e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5699 
OBS: 55062.0000 Y MEDIUM  1.4012e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.7024 
OBS: 55062.0000 Z MEDIUM  1.1127e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.9033 
OBS: 55065.0000 J MEDIUM  1.3122e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.6838 
OBS: 55065.0000 H MEDIUM  1.6934e+01  8.500e-01    0  1.000 32.024  0.92 8.866e+00  24.4295 
OBS: 55065.0000 Y MEDIUM  1.0823e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.8254 
OBS: 55065.0000 Z MEDIUM  9.5953e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  24.9710 
OBS: 55068.0000 J MEDIUM  1.2347e+01  1.053e+00    0  1.000 31.688  0.91 7.642e+00  24.7972 
OBS: 55068.0000 H MEDIUM  1.5721e+01  8.389e-01    0  1.000 32.024  0.92 8.866e+00  24.5313 
OBS: 55068.0000 Z MEDIUM  8.4468e+00  1.340e+00    0  1.000 31.401  0.91 6.772e+00  25.0319 
OBS: 55068.0000 Y MEDIUM  1.0527e+01  1.263e+00    0  1.000 31.483  0.91 7.070e+00  24.9272 
END_PHOTOMETRY: 

