SURVEY:   WFIRST
SNID:     945
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521116 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.521723 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52112  
SIM_REDSHIFT_CMB:    0.52172  
SIM_REDSHIFT_HOST:   0.52112  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3713   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.653     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.219
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.52  23.55  23.95  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55052.0000 H MEDIUM  2.5191e+01  9.222e-01    0  1.000 32.024  0.92 8.866e+00  23.9818 
OBS: 55055.0000 Z MEDIUM  2.0323e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.3130 
OBS: 55055.0000 J MEDIUM  2.7919e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8866 
OBS: 55055.0000 H MEDIUM  2.6441e+01  9.327e-01    0  1.000 32.024  0.92 8.866e+00  23.9772 
OBS: 55055.0000 Y MEDIUM  1.9786e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2475 
OBS: 55058.0000 J MEDIUM  2.6545e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9687 
OBS: 55058.0000 H MEDIUM  2.5559e+01  9.253e-01    0  1.000 32.024  0.92 8.866e+00  23.9911 
OBS: 55058.0000 Z MEDIUM  1.9584e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.4178 
OBS: 55058.0000 Y MEDIUM  1.8302e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3487 
OBS: 55061.0000 J MEDIUM  2.5416e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0472 
OBS: 55061.0000 Y MEDIUM  1.2705e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.4766 
OBS: 55061.0000 H MEDIUM  2.5281e+01  9.230e-01    0  1.000 32.024  0.92 8.866e+00  24.0134 
OBS: 55061.0000 Z MEDIUM  1.5161e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.5186 
OBS: 55064.0000 J MEDIUM  2.2438e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1449 
OBS: 55064.0000 H MEDIUM  2.4380e+01  9.154e-01    0  1.000 32.024  0.92 8.866e+00  24.0605 
OBS: 55064.0000 Y MEDIUM  1.4935e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.6109 
OBS: 55064.0000 Z MEDIUM  1.5321e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.6136 
END_PHOTOMETRY: 

