SURVEY:   WFIRST
SNID:     858
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503986 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.504587 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50399  
SIM_REDSHIFT_CMB:    0.50459  
SIM_REDSHIFT_HOST:   0.50399  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2841   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.125     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.049
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.97  # days 
SIM_TRESTMAX:        39.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.71  23.11  23.59  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55054.0000 J MEDIUM  2.8247e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9100 
OBS: 55054.0000 Z MEDIUM  2.1632e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.0847 
OBS: 55054.0000 Y MEDIUM  2.4970e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9486 
OBS: 55054.0000 H MEDIUM  2.5828e+01  9.276e-01    0  1.000 32.024  0.92 8.866e+00  24.0370 
OBS: 55057.0000 Y MEDIUM  2.3140e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0973 
OBS: 55057.0000 H MEDIUM  2.3525e+01  9.081e-01    0  1.000 32.024  0.92 8.866e+00  24.0566 
OBS: 55057.0000 J MEDIUM  2.4620e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0294 
OBS: 55057.0000 Z MEDIUM  2.0930e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.2109 
OBS: 55060.0000 H MEDIUM  2.3820e+01  9.106e-01    0  1.000 32.024  0.92 8.866e+00  24.1026 
OBS: 55060.0000 Z MEDIUM  1.8058e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.3118 
OBS: 55060.0000 J MEDIUM  2.0929e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1429 
OBS: 55060.0000 Y MEDIUM  1.7725e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.2473 
OBS: 55063.0000 H MEDIUM  2.0184e+01  8.792e-01    0  1.000 32.024  0.92 8.866e+00  24.1908 
OBS: 55063.0000 J MEDIUM  2.1077e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2597 
OBS: 55063.0000 Y MEDIUM  1.5491e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.3716 
OBS: 55063.0000 Z MEDIUM  1.8523e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.3885 
END_PHOTOMETRY: 

