SURVEY:   WFIRST
SNID:     559
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.730     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578308 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578938 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57831  
SIM_REDSHIFT_CMB:    0.57894  
SIM_REDSHIFT_HOST:   0.57831  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6441   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.362     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.137
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.44  23.63  24.03  24.46  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55057.0000 H MEDIUM  1.8850e+01  8.673e-01    0  1.000 32.024  0.92 8.866e+00  24.3784 
OBS: 55057.0000 J MEDIUM  1.6144e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4551 
OBS: 55057.0000 Z MEDIUM  1.1060e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.8670 
OBS: 55060.0000 H MEDIUM  1.7688e+01  8.569e-01    0  1.000 32.024  0.92 8.866e+00  24.4185 
OBS: 55060.0000 Z MEDIUM  1.0999e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.9787 
OBS: 55060.0000 J MEDIUM  1.3954e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.5599 
OBS: 55060.0000 Y MEDIUM  1.1603e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  24.7038 
OBS: 55063.0000 H MEDIUM  1.7413e+01  8.544e-01    0  1.000 32.024  0.92 8.866e+00  24.4643 
OBS: 55063.0000 J MEDIUM  1.2837e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.6627 
OBS: 55063.0000 Y MEDIUM  1.2260e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.8424 
OBS: 55063.0000 Z MEDIUM  8.6365e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  25.0652 
OBS: 55066.0000 Y MEDIUM  1.0370e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  24.9725 
OBS: 55066.0000 H MEDIUM  1.4989e+01  8.321e-01    0  1.000 32.024  0.92 8.866e+00  24.5415 
OBS: 55066.0000 Z MEDIUM  9.8374e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  25.1377 
OBS: 55066.0000 J MEDIUM  1.3303e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.7749 
END_PHOTOMETRY: 

