SURVEY:   WFIRST
SNID:     648
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576360 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576989 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57636  
SIM_REDSHIFT_CMB:    0.57699  
SIM_REDSHIFT_HOST:   0.57636  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6352   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.284     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.908
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.30  23.51  23.97  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55055.0000 Z MEDIUM  9.4384e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  25.0059 
OBS: 55055.0000 J MEDIUM  1.4630e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.5627 
OBS: 55055.0000 H MEDIUM  1.6441e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.4437 
OBS: 55055.0000 Y MEDIUM  1.1991e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.7598 
OBS: 55058.0000 J MEDIUM  1.3603e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.7176 
OBS: 55058.0000 H MEDIUM  1.5326e+01  8.352e-01    0  1.000 32.024  0.92 8.866e+00  24.5366 
OBS: 55058.0000 Z MEDIUM  8.9518e+00  1.345e+00    0  1.000 31.401  0.91 6.772e+00  25.1289 
OBS: 55058.0000 Y MEDIUM  1.0267e+01  1.260e+00    0  1.000 31.483  0.91 7.070e+00  24.9069 
OBS: 55061.0000 J MEDIUM  1.1385e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  24.8697 
OBS: 55061.0000 Y MEDIUM  1.0363e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  25.0453 
OBS: 55061.0000 H MEDIUM  1.3728e+01  8.203e-01    0  1.000 32.024  0.92 8.866e+00  24.6446 
OBS: 55061.0000 Z MEDIUM  7.6620e+00  1.332e+00    0  1.000 31.401  0.91 6.772e+00  25.2240 
OBS: 55064.0000 J MEDIUM  1.0532e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  24.9895 
OBS: 55064.0000 H MEDIUM  1.3444e+01  8.176e-01    0  1.000 32.024  0.92 8.866e+00  24.7590 
OBS: 55064.0000 Y MEDIUM  8.7711e+00  1.245e+00    0  1.000 31.483  0.91 7.070e+00  25.1517 
OBS: 55064.0000 Z MEDIUM  7.8725e+00  1.334e+00    0  1.000 31.401  0.91 6.772e+00  25.2760 
OBS: 55067.0000 J MEDIUM  8.6014e+00  1.014e+00    0  1.000 31.688  0.91 7.642e+00  25.1010 
OBS: 55067.0000 H MEDIUM  1.1118e+01  7.952e-01    0  1.000 32.024  0.92 8.866e+00  24.9033 
OBS: 55067.0000 Y MEDIUM  8.4854e+00  1.242e+00    0  1.000 31.483  0.91 7.070e+00  25.2282 
OBS: 55067.0000 Z MEDIUM  5.5024e+00  1.309e+00    0  1.000 31.401  0.91 6.772e+00  25.3155 
END_PHOTOMETRY: 

