SURVEY:   WFIRST
SNID:     190
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558059 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558681 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55806  
SIM_REDSHIFT_CMB:    0.55868  
SIM_REDSHIFT_HOST:   0.55806  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5505   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.001     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.108
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.62  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.81  23.16  23.68  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55055.0000 Z MEDIUM  2.1536e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1823 
OBS: 55055.0000 J MEDIUM  2.4984e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0303 
OBS: 55055.0000 H MEDIUM  2.2255e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.1471 
OBS: 55055.0000 Y MEDIUM  2.6268e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  24.0426 
OBS: 55058.0000 J MEDIUM  2.1550e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1296 
OBS: 55058.0000 H MEDIUM  2.2127e+01  8.961e-01    0  1.000 32.024  0.92 8.866e+00  24.1654 
OBS: 55058.0000 Z MEDIUM  1.9584e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.3025 
OBS: 55058.0000 Y MEDIUM  2.3036e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1652 
OBS: 55061.0000 J MEDIUM  1.9898e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2399 
OBS: 55061.0000 Y MEDIUM  1.8470e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3062 
OBS: 55061.0000 H MEDIUM  2.1806e+01  8.933e-01    0  1.000 32.024  0.92 8.866e+00  24.1865 
OBS: 55061.0000 Z MEDIUM  1.6258e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.4035 
OBS: 55064.0000 J MEDIUM  1.7040e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3460 
OBS: 55064.0000 H MEDIUM  2.0501e+01  8.819e-01    0  1.000 32.024  0.92 8.866e+00  24.2281 
OBS: 55064.0000 Y MEDIUM  1.7571e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.4420 
OBS: 55064.0000 Z MEDIUM  1.4700e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.4804 
OBS: 55067.0000 J MEDIUM  1.7447e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4625 
OBS: 55067.0000 H MEDIUM  1.9548e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.3008 
OBS: 55067.0000 Y MEDIUM  1.7033e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.5569 
OBS: 55067.0000 Z MEDIUM  1.6137e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.5557 
END_PHOTOMETRY: 

