SURVEY:   WFIRST
SNID:     565
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.557475 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558097 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55747  
SIM_REDSHIFT_CMB:    0.55810  
SIM_REDSHIFT_HOST:   0.55747  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5477   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.198     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.109
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.29  23.64  24.23  24.74  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55051.0000 H MEDIUM  1.4394e+01  8.265e-01    0  1.000 32.024  0.92 8.866e+00  24.6448 
OBS: 55054.0000 J MEDIUM  1.4319e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.5524 
OBS: 55054.0000 Z MEDIUM  1.3271e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.6233 
OBS: 55054.0000 Y MEDIUM  1.5685e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.4820 
OBS: 55054.0000 H MEDIUM  1.3716e+01  8.201e-01    0  1.000 32.024  0.92 8.866e+00  24.6589 
OBS: 55057.0000 Y MEDIUM  1.4105e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.5947 
OBS: 55057.0000 H MEDIUM  1.3450e+01  8.176e-01    0  1.000 32.024  0.92 8.866e+00  24.6759 
OBS: 55057.0000 J MEDIUM  1.4508e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6422 
OBS: 55057.0000 Z MEDIUM  1.2376e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.7443 
OBS: 55060.0000 H MEDIUM  1.2807e+01  8.115e-01    0  1.000 32.024  0.92 8.866e+00  24.6963 
OBS: 55060.0000 Z MEDIUM  1.1209e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  24.8532 
OBS: 55060.0000 J MEDIUM  1.3202e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.7536 
OBS: 55060.0000 Y MEDIUM  1.3038e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.7305 
OBS: 55063.0000 H MEDIUM  1.2586e+01  8.094e-01    0  1.000 32.024  0.92 8.866e+00  24.7271 
OBS: 55063.0000 J MEDIUM  9.3904e+00  1.023e+00    0  1.000 31.688  0.91 7.642e+00  24.8572 
OBS: 55063.0000 Y MEDIUM  1.2501e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.8715 
OBS: 55063.0000 Z MEDIUM  9.2827e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  24.9365 
OBS: 55066.0000 Y MEDIUM  1.0403e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  24.9949 
OBS: 55066.0000 H MEDIUM  1.2350e+01  8.071e-01    0  1.000 32.024  0.92 8.866e+00  24.7912 
OBS: 55066.0000 Z MEDIUM  9.6804e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  25.0095 
OBS: 55066.0000 J MEDIUM  1.1221e+01  1.041e+00    0  1.000 31.688  0.91 7.642e+00  24.9710 
END_PHOTOMETRY: 

