SURVEY:   WFIRST
SNID:     848
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533098 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533710 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53310  
SIM_REDSHIFT_CMB:    0.53371  
SIM_REDSHIFT_HOST:   0.53310  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4307   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.045     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.027
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.54  22.93  23.65  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55052.0000 H MEDIUM  2.2586e+01  9.001e-01    0  1.000 32.024  0.92 8.866e+00  24.0578 
OBS: 55055.0000 Z MEDIUM  2.5860e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  24.0271 
OBS: 55055.0000 J MEDIUM  2.3805e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0176 
OBS: 55055.0000 H MEDIUM  2.2145e+01  8.963e-01    0  1.000 32.024  0.92 8.866e+00  24.0815 
OBS: 55055.0000 Y MEDIUM  2.7870e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8631 
OBS: 55058.0000 J MEDIUM  2.2708e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1483 
OBS: 55058.0000 H MEDIUM  2.3056e+01  9.041e-01    0  1.000 32.024  0.92 8.866e+00  24.1209 
OBS: 55058.0000 Z MEDIUM  2.1407e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.1487 
OBS: 55058.0000 Y MEDIUM  2.6188e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  24.0112 
OBS: 55061.0000 J MEDIUM  1.8446e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2696 
OBS: 55061.0000 Y MEDIUM  1.8696e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.1573 
OBS: 55061.0000 H MEDIUM  2.0620e+01  8.830e-01    0  1.000 32.024  0.92 8.866e+00  24.1764 
OBS: 55061.0000 Z MEDIUM  1.8749e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.2401 
OBS: 55064.0000 J MEDIUM  1.7226e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3877 
OBS: 55064.0000 H MEDIUM  1.9847e+01  8.762e-01    0  1.000 32.024  0.92 8.866e+00  24.2687 
OBS: 55064.0000 Y MEDIUM  1.9821e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2768 
OBS: 55064.0000 Z MEDIUM  2.0011e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.3060 
END_PHOTOMETRY: 

