SURVEY:   WFIRST
SNID:     93
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.592961 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593597 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59296  
SIM_REDSHIFT_CMB:    0.59360  
SIM_REDSHIFT_HOST:   0.59296  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7099   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.666     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.266
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.63  23.78  24.16  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55053.0000 H MEDIUM  1.7586e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.4623 
OBS: 55056.0000 J MEDIUM  1.3622e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.5547 
OBS: 55056.0000 H MEDIUM  1.6236e+01  8.436e-01    0  1.000 32.024  0.92 8.866e+00  24.4469 
OBS: 55056.0000 Y MEDIUM  1.5516e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.5862 
OBS: 55056.0000 Z MEDIUM  1.0301e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.8732 
OBS: 55059.0000 H MEDIUM  1.7338e+01  8.537e-01    0  1.000 32.024  0.92 8.866e+00  24.4535 
OBS: 55059.0000 J MEDIUM  1.5766e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5966 
OBS: 55059.0000 Y MEDIUM  1.2004e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.6548 
OBS: 55059.0000 Z MEDIUM  9.7236e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  24.9661 
OBS: 55062.0000 H MEDIUM  1.6983e+01  8.505e-01    0  1.000 32.024  0.92 8.866e+00  24.4734 
OBS: 55062.0000 J MEDIUM  1.4170e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.6584 
OBS: 55062.0000 Y MEDIUM  1.0023e+01  1.258e+00    0  1.000 31.483  0.91 7.070e+00  24.7473 
OBS: 55062.0000 Z MEDIUM  9.4412e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  25.0596 
OBS: 55065.0000 J MEDIUM  1.1679e+01  1.046e+00    0  1.000 31.688  0.91 7.642e+00  24.7313 
OBS: 55065.0000 H MEDIUM  1.4970e+01  8.319e-01    0  1.000 32.024  0.92 8.866e+00  24.4938 
OBS: 55065.0000 Y MEDIUM  1.1769e+01  1.275e+00    0  1.000 31.483  0.91 7.070e+00  24.8616 
OBS: 55065.0000 Z MEDIUM  9.5031e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  25.1463 
OBS: 55068.0000 J MEDIUM  1.2190e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.8244 
OBS: 55068.0000 H MEDIUM  1.4456e+01  8.271e-01    0  1.000 32.024  0.92 8.866e+00  24.5379 
OBS: 55068.0000 Z MEDIUM  8.6922e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  25.2259 
OBS: 55068.0000 Y MEDIUM  8.6478e+00  1.244e+00    0  1.000 31.483  0.91 7.070e+00  24.9814 
END_PHOTOMETRY: 

