SURVEY:   WFIRST
SNID:     135
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595255 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595892 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59526  
SIM_REDSHIFT_CMB:    0.59589  
SIM_REDSHIFT_HOST:   0.59526  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7200   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.346     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.111
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.39  23.57  23.98  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55053.0000 H MEDIUM  2.8351e+01  9.484e-01    0  1.000 32.024  0.92 8.866e+00  23.8506 
OBS: 55056.0000 J MEDIUM  2.4751e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9835 
OBS: 55056.0000 H MEDIUM  2.7889e+01  9.446e-01    0  1.000 32.024  0.92 8.866e+00  23.8664 
OBS: 55056.0000 Y MEDIUM  2.0985e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.3500 
OBS: 55056.0000 Z MEDIUM  1.7656e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.5835 
OBS: 55059.0000 H MEDIUM  2.8542e+01  9.500e-01    0  1.000 32.024  0.92 8.866e+00  23.8980 
OBS: 55059.0000 J MEDIUM  2.2523e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0798 
OBS: 55059.0000 Y MEDIUM  1.5919e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.4669 
OBS: 55059.0000 Z MEDIUM  1.2893e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.7042 
OBS: 55062.0000 H MEDIUM  2.6441e+01  9.327e-01    0  1.000 32.024  0.92 8.866e+00  23.9429 
OBS: 55062.0000 J MEDIUM  2.1913e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1912 
OBS: 55062.0000 Y MEDIUM  1.5328e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.6002 
OBS: 55062.0000 Z MEDIUM  1.4726e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.8050 
OBS: 55065.0000 J MEDIUM  1.7236e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3000 
OBS: 55065.0000 H MEDIUM  2.6043e+01  9.294e-01    0  1.000 32.024  0.92 8.866e+00  24.0008 
OBS: 55065.0000 Y MEDIUM  1.2118e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.7309 
OBS: 55065.0000 Z MEDIUM  1.1559e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.8782 
OBS: 55068.0000 J MEDIUM  1.7495e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4142 
OBS: 55068.0000 H MEDIUM  2.4185e+01  9.137e-01    0  1.000 32.024  0.92 8.866e+00  24.0928 
OBS: 55068.0000 Z MEDIUM  1.1168e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.9471 
OBS: 55068.0000 Y MEDIUM  1.3085e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.8440 
END_PHOTOMETRY: 

