SURVEY:   WFIRST
SNID:     581
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548036 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.548654 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54804  
SIM_REDSHIFT_CMB:    0.54865  
SIM_REDSHIFT_HOST:   0.54804  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5030   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.227     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.939
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.69  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.39  23.85  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55054.0000 J MEDIUM  1.8465e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2986 
OBS: 55054.0000 Z MEDIUM  1.4472e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.6962 
OBS: 55054.0000 Y MEDIUM  1.5810e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.4646 
OBS: 55054.0000 H MEDIUM  1.9350e+01  8.718e-01    0  1.000 32.024  0.92 8.866e+00  24.2688 
OBS: 55057.0000 Y MEDIUM  1.1922e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.6157 
OBS: 55057.0000 H MEDIUM  1.8608e+01  8.651e-01    0  1.000 32.024  0.92 8.866e+00  24.3449 
OBS: 55057.0000 J MEDIUM  1.8485e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.4466 
OBS: 55057.0000 Z MEDIUM  1.3820e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.8245 
OBS: 55060.0000 H MEDIUM  1.7007e+01  8.507e-01    0  1.000 32.024  0.92 8.866e+00  24.4408 
OBS: 55060.0000 Z MEDIUM  1.1308e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.9252 
OBS: 55060.0000 J MEDIUM  1.3472e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.5990 
OBS: 55060.0000 Y MEDIUM  1.3880e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.7643 
OBS: 55063.0000 H MEDIUM  1.6471e+01  8.458e-01    0  1.000 32.024  0.92 8.866e+00  24.5551 
OBS: 55063.0000 J MEDIUM  1.2070e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.7224 
OBS: 55063.0000 Y MEDIUM  1.2163e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.8819 
OBS: 55063.0000 Z MEDIUM  8.5875e+00  1.341e+00    0  1.000 31.401  0.91 6.772e+00  24.9837 
OBS: 55066.0000 Y MEDIUM  1.1860e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.9677 
OBS: 55066.0000 H MEDIUM  1.2177e+01  8.055e-01    0  1.000 32.024  0.92 8.866e+00  24.7044 
OBS: 55066.0000 Z MEDIUM  8.5612e+00  1.341e+00    0  1.000 31.401  0.91 6.772e+00  25.0292 
OBS: 55066.0000 J MEDIUM  1.0960e+01  1.039e+00    0  1.000 31.688  0.91 7.642e+00  24.8436 
END_PHOTOMETRY: 

