SURVEY:   WFIRST
SNID:     278
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.195     # estimate for LC fit codes

REDSHIFT_HELIO:   0.581831 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582463 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58183  
SIM_REDSHIFT_CMB:    0.58246  
SIM_REDSHIFT_HOST:   0.58183  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6600   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.093     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.096
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.41  23.88  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55052.0000 H MEDIUM  1.9212e+01  8.705e-01    0  1.000 32.024  0.92 8.866e+00  24.2429 
OBS: 55055.0000 Z MEDIUM  1.4239e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.5624 
OBS: 55055.0000 J MEDIUM  2.0541e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2573 
OBS: 55055.0000 H MEDIUM  1.9809e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.2537 
OBS: 55055.0000 Y MEDIUM  1.7886e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3360 
OBS: 55058.0000 J MEDIUM  1.7488e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3514 
OBS: 55058.0000 H MEDIUM  1.9278e+01  8.711e-01    0  1.000 32.024  0.92 8.866e+00  24.2793 
OBS: 55058.0000 Z MEDIUM  1.6364e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.6843 
OBS: 55058.0000 Y MEDIUM  1.7229e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4515 
OBS: 55061.0000 J MEDIUM  1.8087e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.4655 
OBS: 55061.0000 Y MEDIUM  1.4613e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.5856 
OBS: 55061.0000 H MEDIUM  1.8906e+01  8.678e-01    0  1.000 32.024  0.92 8.866e+00  24.3214 
OBS: 55061.0000 Z MEDIUM  1.3496e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.7906 
OBS: 55064.0000 J MEDIUM  1.5687e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5728 
OBS: 55064.0000 H MEDIUM  1.7862e+01  8.584e-01    0  1.000 32.024  0.92 8.866e+00  24.3732 
OBS: 55064.0000 Y MEDIUM  1.3429e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.7201 
OBS: 55064.0000 Z MEDIUM  8.7874e+00  1.343e+00    0  1.000 31.401  0.91 6.772e+00  24.8677 
OBS: 55067.0000 J MEDIUM  1.3330e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.6865 
OBS: 55067.0000 H MEDIUM  1.4965e+01  8.319e-01    0  1.000 32.024  0.92 8.866e+00  24.4615 
OBS: 55067.0000 Y MEDIUM  1.2050e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.8361 
OBS: 55067.0000 Z MEDIUM  1.0855e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.9344 
END_PHOTOMETRY: 

