SURVEY:   WFIRST
SNID:     676
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563874 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564499 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56387  
SIM_REDSHIFT_CMB:    0.56450  
SIM_REDSHIFT_HOST:   0.56387  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5777   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.120     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.848
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.43  23.91  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55055.0000 Z MEDIUM  1.2032e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.9963 
OBS: 55055.0000 J MEDIUM  1.4829e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.6900 
OBS: 55055.0000 H MEDIUM  1.3659e+01  8.196e-01    0  1.000 32.024  0.92 8.866e+00  24.6559 
OBS: 55055.0000 Y MEDIUM  1.2232e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.8153 
OBS: 55058.0000 J MEDIUM  1.0861e+01  1.038e+00    0  1.000 31.688  0.91 7.642e+00  24.8603 
OBS: 55058.0000 H MEDIUM  1.2904e+01  8.124e-01    0  1.000 32.024  0.92 8.866e+00  24.7796 
OBS: 55058.0000 Z MEDIUM  8.5134e+00  1.340e+00    0  1.000 31.401  0.91 6.772e+00  25.1098 
OBS: 55058.0000 Y MEDIUM  1.0876e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.9639 
OBS: 55061.0000 J MEDIUM  9.8060e+00  1.027e+00    0  1.000 31.688  0.91 7.642e+00  25.0085 
OBS: 55061.0000 Y MEDIUM  7.0235e+00  1.227e+00    0  1.000 31.483  0.91 7.070e+00  25.0948 
OBS: 55061.0000 H MEDIUM  1.0855e+01  7.926e-01    0  1.000 32.024  0.92 8.866e+00  24.9012 
OBS: 55061.0000 Z MEDIUM  5.8512e+00  1.313e+00    0  1.000 31.401  0.91 6.772e+00  25.1915 
OBS: 55064.0000 J MEDIUM  8.7682e+00  1.016e+00    0  1.000 31.688  0.91 7.642e+00  25.1226 
OBS: 55064.0000 H MEDIUM  8.7232e+00  7.715e-01    0  1.000 32.024  0.92 8.866e+00  25.0197 
OBS: 55064.0000 Y MEDIUM  7.9820e+00  1.237e+00    0  1.000 31.483  0.91 7.070e+00  25.1942 
OBS: 55064.0000 Z MEDIUM  8.8900e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  25.2371 
OBS: 55067.0000 J MEDIUM  7.4407e+00  1.002e+00    0  1.000 31.688  0.91 7.642e+00  25.2289 
OBS: 55067.0000 H MEDIUM  8.3609e+00  7.679e-01    0  1.000 32.024  0.92 8.866e+00  25.1541 
OBS: 55067.0000 Y MEDIUM  7.6101e+00  1.233e+00    0  1.000 31.483  0.91 7.070e+00  25.2672 
OBS: 55067.0000 Z MEDIUM  6.5669e+00  1.320e+00    0  1.000 31.401  0.91 6.772e+00  25.2769 
END_PHOTOMETRY: 

