SURVEY:   WFIRST
SNID:     394
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578237 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578867 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57824  
SIM_REDSHIFT_CMB:    0.57887  
SIM_REDSHIFT_HOST:   0.57824  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6437   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.273     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.096
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  23.50  24.05  24.49  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55055.0000 J MEDIUM  1.7737e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4212 
OBS: 55055.0000 H MEDIUM  1.8189e+01  8.614e-01    0  1.000 32.024  0.92 8.866e+00  24.3720 
OBS: 55055.0000 Y MEDIUM  1.7031e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.4175 
OBS: 55058.0000 J MEDIUM  1.4489e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5172 
OBS: 55058.0000 H MEDIUM  1.6028e+01  8.417e-01    0  1.000 32.024  0.92 8.866e+00  24.3961 
OBS: 55058.0000 Z MEDIUM  1.3001e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.6631 
OBS: 55058.0000 Y MEDIUM  1.4704e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.5347 
OBS: 55061.0000 J MEDIUM  1.5229e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.6314 
OBS: 55061.0000 Y MEDIUM  1.0830e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.6703 
OBS: 55061.0000 H MEDIUM  1.4853e+01  8.308e-01    0  1.000 32.024  0.92 8.866e+00  24.4368 
OBS: 55061.0000 Z MEDIUM  1.4409e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.7687 
OBS: 55064.0000 J MEDIUM  1.5352e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.7384 
OBS: 55064.0000 H MEDIUM  1.6895e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.4894 
OBS: 55064.0000 Y MEDIUM  1.2622e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.8049 
OBS: 55064.0000 Z MEDIUM  1.0468e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  24.8455 
OBS: 55067.0000 J MEDIUM  1.3134e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.8524 
OBS: 55067.0000 H MEDIUM  1.3854e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.5793 
OBS: 55067.0000 Y MEDIUM  1.0414e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  24.9205 
OBS: 55067.0000 Z MEDIUM  9.3899e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  24.9132 
END_PHOTOMETRY: 

