SURVEY:   WFIRST
SNID:     211
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572718 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573346 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57272  
SIM_REDSHIFT_CMB:    0.57335  
SIM_REDSHIFT_HOST:   0.57272  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6185   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.186     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.107
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.32  23.80  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55055.0000 Z MEDIUM  1.7058e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.4246 
OBS: 55055.0000 J MEDIUM  2.1677e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1592 
OBS: 55055.0000 H MEDIUM  2.2252e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.1392 
OBS: 55055.0000 Y MEDIUM  1.9134e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.2200 
OBS: 55058.0000 J MEDIUM  1.8419e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2545 
OBS: 55058.0000 H MEDIUM  2.3430e+01  9.073e-01    0  1.000 32.024  0.92 8.866e+00  24.1622 
OBS: 55058.0000 Z MEDIUM  1.3804e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.5457 
OBS: 55058.0000 Y MEDIUM  1.7208e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.3372 
OBS: 55061.0000 J MEDIUM  1.7588e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3661 
OBS: 55061.0000 Y MEDIUM  1.7039e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.4732 
OBS: 55061.0000 H MEDIUM  2.0592e+01  8.827e-01    0  1.000 32.024  0.92 8.866e+00  24.2008 
OBS: 55061.0000 Z MEDIUM  1.3403e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.6495 
OBS: 55064.0000 J MEDIUM  1.7577e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4721 
OBS: 55064.0000 H MEDIUM  1.9875e+01  8.764e-01    0  1.000 32.024  0.92 8.866e+00  24.2548 
OBS: 55064.0000 Y MEDIUM  1.1601e+01  1.273e+00    0  1.000 31.483  0.91 7.070e+00  24.6089 
OBS: 55064.0000 Z MEDIUM  1.2007e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.7267 
OBS: 55067.0000 J MEDIUM  1.4063e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.5869 
OBS: 55067.0000 H MEDIUM  1.9081e+01  8.694e-01    0  1.000 32.024  0.92 8.866e+00  24.3445 
OBS: 55067.0000 Y MEDIUM  1.3837e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.7263 
OBS: 55067.0000 Z MEDIUM  1.2539e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.7978 
END_PHOTOMETRY: 

