SURVEY:   WFIRST
SNID:     188
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.824     # estimate for LC fit codes

REDSHIFT_HELIO:   0.557773 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558396 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55777  
SIM_REDSHIFT_CMB:    0.55840  
SIM_REDSHIFT_HOST:   0.55777  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5491   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.259     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.155
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.25  23.50  23.91  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55052.0000 H MEDIUM  1.9686e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.3133 
OBS: 55055.0000 Z MEDIUM  1.5544e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.5952 
OBS: 55055.0000 J MEDIUM  2.0411e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2696 
OBS: 55055.0000 H MEDIUM  1.8568e+01  8.648e-01    0  1.000 32.024  0.92 8.866e+00  24.3441 
OBS: 55055.0000 Y MEDIUM  1.7519e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.3464 
OBS: 55058.0000 J MEDIUM  1.8966e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3618 
OBS: 55058.0000 H MEDIUM  1.7838e+01  8.582e-01    0  1.000 32.024  0.92 8.866e+00  24.3750 
OBS: 55058.0000 Z MEDIUM  1.1755e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.7102 
OBS: 55058.0000 Y MEDIUM  1.7193e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.4581 
OBS: 55061.0000 J MEDIUM  1.6539e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4668 
OBS: 55061.0000 Y MEDIUM  1.2247e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.5934 
OBS: 55061.0000 H MEDIUM  1.6386e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.4076 
OBS: 55061.0000 Z MEDIUM  1.1664e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.8104 
OBS: 55064.0000 J MEDIUM  1.5241e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5724 
OBS: 55064.0000 H MEDIUM  1.6589e+01  8.469e-01    0  1.000 32.024  0.92 8.866e+00  24.4525 
OBS: 55064.0000 Y MEDIUM  1.2684e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.7334 
OBS: 55064.0000 Z MEDIUM  1.1415e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.8914 
OBS: 55067.0000 J MEDIUM  1.3706e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.6918 
OBS: 55067.0000 H MEDIUM  1.5713e+01  8.388e-01    0  1.000 32.024  0.92 8.866e+00  24.5219 
OBS: 55067.0000 Y MEDIUM  1.1218e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.8576 
OBS: 55067.0000 Z MEDIUM  1.1799e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.9727 
END_PHOTOMETRY: 

