SURVEY:   WFIRST
SNID:     503
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576823 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577453 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57682  
SIM_REDSHIFT_CMB:    0.57745  
SIM_REDSHIFT_HOST:   0.57682  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6373   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.188     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.066
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.34  23.83  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55055.0000 Z MEDIUM  1.7715e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.4970 
OBS: 55055.0000 J MEDIUM  2.1014e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1977 
OBS: 55055.0000 H MEDIUM  2.1742e+01  8.928e-01    0  1.000 32.024  0.92 8.866e+00  24.1496 
OBS: 55055.0000 Y MEDIUM  1.9534e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2886 
OBS: 55058.0000 J MEDIUM  1.9623e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3035 
OBS: 55058.0000 H MEDIUM  2.1341e+01  8.893e-01    0  1.000 32.024  0.92 8.866e+00  24.1800 
OBS: 55058.0000 Z MEDIUM  1.3715e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.6214 
OBS: 55058.0000 Y MEDIUM  1.7858e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.4132 
OBS: 55061.0000 J MEDIUM  1.7187e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4250 
OBS: 55061.0000 Y MEDIUM  1.4094e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.5517 
OBS: 55061.0000 H MEDIUM  1.9948e+01  8.771e-01    0  1.000 32.024  0.92 8.866e+00  24.2270 
OBS: 55061.0000 Z MEDIUM  1.5007e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.7263 
OBS: 55064.0000 J MEDIUM  1.6009e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.5354 
OBS: 55064.0000 H MEDIUM  1.8730e+01  8.662e-01    0  1.000 32.024  0.92 8.866e+00  24.2877 
OBS: 55064.0000 Y MEDIUM  1.3882e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.6834 
OBS: 55064.0000 Z MEDIUM  1.2361e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.7995 
OBS: 55067.0000 J MEDIUM  1.3793e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.6498 
OBS: 55067.0000 H MEDIUM  1.7617e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.3851 
OBS: 55067.0000 Y MEDIUM  1.3376e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.7925 
OBS: 55067.0000 Z MEDIUM  1.0129e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  24.8633 
END_PHOTOMETRY: 

