SURVEY:   WFIRST
SNID:     705
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.560490 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561113 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56049  
SIM_REDSHIFT_CMB:    0.56111  
SIM_REDSHIFT_HOST:   0.56049  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5619   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.356     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.929
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.29  23.51  23.95  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55055.0000 Z MEDIUM  1.1328e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.9505 
OBS: 55055.0000 J MEDIUM  1.7612e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4691 
OBS: 55055.0000 H MEDIUM  1.5901e+01  8.405e-01    0  1.000 32.024  0.92 8.866e+00  24.3637 
OBS: 55055.0000 Y MEDIUM  1.3859e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.6829 
OBS: 55058.0000 J MEDIUM  1.2262e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.6236 
OBS: 55058.0000 H MEDIUM  1.6552e+01  8.465e-01    0  1.000 32.024  0.92 8.866e+00  24.4515 
OBS: 55058.0000 Z MEDIUM  8.6283e+00  1.341e+00    0  1.000 31.401  0.91 6.772e+00  25.0750 
OBS: 55058.0000 Y MEDIUM  1.1389e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  24.8349 
OBS: 55061.0000 J MEDIUM  1.2198e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.7714 
OBS: 55061.0000 Y MEDIUM  1.0824e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.9762 
OBS: 55061.0000 H MEDIUM  1.3878e+01  8.217e-01    0  1.000 32.024  0.92 8.866e+00  24.5550 
OBS: 55061.0000 Z MEDIUM  6.9635e+00  1.324e+00    0  1.000 31.401  0.91 6.772e+00  25.1652 
OBS: 55064.0000 J MEDIUM  1.0969e+01  1.039e+00    0  1.000 31.688  0.91 7.642e+00  24.8907 
OBS: 55064.0000 H MEDIUM  1.2231e+01  8.060e-01    0  1.000 32.024  0.92 8.866e+00  24.6768 
OBS: 55064.0000 Y MEDIUM  9.8520e+00  1.256e+00    0  1.000 31.483  0.91 7.070e+00  25.0816 
OBS: 55064.0000 Z MEDIUM  9.4370e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  25.2133 
OBS: 55067.0000 J MEDIUM  9.6768e+00  1.025e+00    0  1.000 31.688  0.91 7.642e+00  25.0082 
OBS: 55067.0000 H MEDIUM  1.1716e+01  8.010e-01    0  1.000 32.024  0.92 8.866e+00  24.8303 
OBS: 55067.0000 Y MEDIUM  9.4642e+00  1.252e+00    0  1.000 31.483  0.91 7.070e+00  25.1607 
OBS: 55067.0000 Z MEDIUM  7.9871e+00  1.335e+00    0  1.000 31.401  0.91 6.772e+00  25.2591 
END_PHOTOMETRY: 

