SURVEY:   WFIRST
SNID:     909
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585229 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.585862 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58523  
SIM_REDSHIFT_CMB:    0.58586  
SIM_REDSHIFT_HOST:   0.58523  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6753   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.025     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.190
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.22  23.72  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55055.0000 Z MEDIUM  1.9612e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.2755 
OBS: 55055.0000 J MEDIUM  2.1701e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1003 
OBS: 55055.0000 H MEDIUM  2.3368e+01  9.068e-01    0  1.000 32.024  0.92 8.866e+00  24.0816 
OBS: 55055.0000 Y MEDIUM  2.3781e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0957 
OBS: 55058.0000 J MEDIUM  2.1508e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1724 
OBS: 55058.0000 H MEDIUM  2.2061e+01  8.955e-01    0  1.000 32.024  0.92 8.866e+00  24.1103 
OBS: 55058.0000 Z MEDIUM  1.6754e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.3891 
OBS: 55058.0000 Y MEDIUM  1.9467e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.1905 
OBS: 55061.0000 J MEDIUM  1.8791e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2678 
OBS: 55061.0000 Y MEDIUM  2.0384e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.3094 
OBS: 55061.0000 H MEDIUM  2.0365e+01  8.807e-01    0  1.000 32.024  0.92 8.866e+00  24.1577 
OBS: 55061.0000 Z MEDIUM  1.5336e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.4918 
OBS: 55064.0000 J MEDIUM  1.7269e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3646 
OBS: 55064.0000 H MEDIUM  2.1621e+01  8.917e-01    0  1.000 32.024  0.92 8.866e+00  24.2077 
OBS: 55064.0000 Y MEDIUM  1.6205e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.4459 
OBS: 55064.0000 Z MEDIUM  1.4087e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.5746 
OBS: 55067.0000 J MEDIUM  1.8905e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.4767 
OBS: 55067.0000 H MEDIUM  2.0240e+01  8.796e-01    0  1.000 32.024  0.92 8.866e+00  24.2881 
OBS: 55067.0000 Y MEDIUM  1.4634e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.5785 
OBS: 55067.0000 Z MEDIUM  1.4149e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.6529 
END_PHOTOMETRY: 

