SURVEY:   WFIRST
SNID:     877
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.515514 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.516119 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51551  
SIM_REDSHIFT_CMB:    0.51612  
SIM_REDSHIFT_HOST:   0.51551  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3431   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.467     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.886
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.44  23.76  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55051.0000 H MEDIUM  1.9753e+01  8.753e-01    0  1.000 32.024  0.92 8.866e+00  24.3099 
OBS: 55054.0000 J MEDIUM  1.7758e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3657 
OBS: 55054.0000 Z MEDIUM  1.3033e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.7375 
OBS: 55054.0000 Y MEDIUM  1.4878e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.6051 
OBS: 55054.0000 H MEDIUM  1.7898e+01  8.588e-01    0  1.000 32.024  0.92 8.866e+00  24.3874 
OBS: 55057.0000 Y MEDIUM  1.3056e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.7682 
OBS: 55057.0000 H MEDIUM  1.6145e+01  8.428e-01    0  1.000 32.024  0.92 8.866e+00  24.4817 
OBS: 55057.0000 J MEDIUM  1.4690e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5329 
OBS: 55057.0000 Z MEDIUM  1.4556e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.8596 
OBS: 55060.0000 H MEDIUM  1.3194e+01  8.152e-01    0  1.000 32.024  0.92 8.866e+00  24.5927 
OBS: 55060.0000 Z MEDIUM  9.1968e+00  1.347e+00    0  1.000 31.401  0.91 6.772e+00  24.9441 
OBS: 55060.0000 J MEDIUM  1.2720e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.6782 
OBS: 55060.0000 Y MEDIUM  9.5297e+00  1.253e+00    0  1.000 31.483  0.91 7.070e+00  24.9088 
OBS: 55063.0000 H MEDIUM  1.2270e+01  8.064e-01    0  1.000 32.024  0.92 8.866e+00  24.7283 
OBS: 55063.0000 J MEDIUM  1.1563e+01  1.045e+00    0  1.000 31.688  0.91 7.642e+00  24.8024 
OBS: 55063.0000 Y MEDIUM  9.9562e+00  1.257e+00    0  1.000 31.483  0.91 7.070e+00  25.0076 
OBS: 55063.0000 Z MEDIUM  1.0600e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.9914 
END_PHOTOMETRY: 

