SURVEY:   WFIRST
SNID:     213
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564007 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564632 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56401  
SIM_REDSHIFT_CMB:    0.56463  
SIM_REDSHIFT_HOST:   0.56401  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5783   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.178     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.790
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.30  23.54  23.96  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55055.0000 Z MEDIUM  5.8781e+00  1.313e+00    0  1.000 31.401  0.91 6.772e+00  25.2470 
OBS: 55055.0000 J MEDIUM  1.0901e+01  1.038e+00    0  1.000 31.688  0.91 7.642e+00  24.9228 
OBS: 55055.0000 H MEDIUM  1.0759e+01  7.917e-01    0  1.000 32.024  0.92 8.866e+00  24.8565 
OBS: 55055.0000 Y MEDIUM  1.1224e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  25.0554 
OBS: 55058.0000 J MEDIUM  8.7609e+00  1.016e+00    0  1.000 31.688  0.91 7.642e+00  25.1050 
OBS: 55058.0000 H MEDIUM  9.6278e+00  7.805e-01    0  1.000 32.024  0.92 8.866e+00  25.0364 
OBS: 55058.0000 Z MEDIUM  8.5559e+00  1.341e+00    0  1.000 31.401  0.91 6.772e+00  25.3472 
OBS: 55058.0000 Y MEDIUM  7.4254e+00  1.231e+00    0  1.000 31.483  0.91 7.070e+00  25.1914 
OBS: 55061.0000 J MEDIUM  7.4624e+00  1.002e+00    0  1.000 31.688  0.91 7.642e+00  25.2510 
OBS: 55061.0000 Y MEDIUM  5.4797e+00  1.211e+00    0  1.000 31.483  0.91 7.070e+00  25.3116 
OBS: 55061.0000 H MEDIUM  1.0495e+01  7.891e-01    0  1.000 32.024  0.92 8.866e+00  25.1835 
OBS: 55061.0000 Z MEDIUM  7.4515e+00  1.329e+00    0  1.000 31.401  0.91 6.772e+00  25.4213 
OBS: 55064.0000 J MEDIUM  6.5976e+00  9.933e-01    0  1.000 31.688  0.91 7.642e+00  25.3608 
OBS: 55064.0000 H MEDIUM  7.6229e+00  7.604e-01    0  1.000 32.024  0.92 8.866e+00  25.2997 
OBS: 55064.0000 Y MEDIUM  5.7587e+00  1.214e+00    0  1.000 31.483  0.91 7.070e+00  25.4105 
OBS: 55064.0000 Z MEDIUM  6.1146e+00  1.315e+00    0  1.000 31.401  0.91 6.772e+00  25.4667 
OBS: 55067.0000 J MEDIUM  7.2390e+00  1.000e+00    0  1.000 31.688  0.91 7.642e+00  25.4618 
OBS: 55067.0000 H MEDIUM  6.1591e+00  7.453e-01    0  1.000 32.024  0.92 8.866e+00  25.4095 
OBS: 55067.0000 Y MEDIUM  4.7334e+00  1.203e+00    0  1.000 31.483  0.91 7.070e+00  25.4869 
OBS: 55067.0000 Z MEDIUM  4.8740e+00  1.302e+00    0  1.000 31.401  0.91 6.772e+00  25.5061 
END_PHOTOMETRY: 

