SURVEY:   WFIRST
SNID:     931
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579092 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579722 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57909  
SIM_REDSHIFT_CMB:    0.57972  
SIM_REDSHIFT_HOST:   0.57909  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6476   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.476     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.928
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.49  23.64  24.05  24.46  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55055.0000 Z MEDIUM  7.9686e+00  1.335e+00    0  1.000 31.401  0.91 6.772e+00  25.1470 
OBS: 55055.0000 J MEDIUM  1.5870e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5854 
OBS: 55055.0000 H MEDIUM  1.6908e+01  8.498e-01    0  1.000 32.024  0.92 8.866e+00  24.4203 
OBS: 55055.0000 Y MEDIUM  1.1146e+01  1.269e+00    0  1.000 31.483  0.91 7.070e+00  24.8362 
OBS: 55058.0000 J MEDIUM  1.2089e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.7351 
OBS: 55058.0000 H MEDIUM  1.5168e+01  8.337e-01    0  1.000 32.024  0.92 8.866e+00  24.5054 
OBS: 55058.0000 Z MEDIUM  1.0672e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  25.2727 
OBS: 55058.0000 Y MEDIUM  1.1804e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.9822 
OBS: 55061.0000 J MEDIUM  1.1486e+01  1.044e+00    0  1.000 31.688  0.91 7.642e+00  24.8866 
OBS: 55061.0000 Y MEDIUM  8.7545e+00  1.245e+00    0  1.000 31.483  0.91 7.070e+00  25.1219 
OBS: 55061.0000 H MEDIUM  1.5528e+01  8.371e-01    0  1.000 32.024  0.92 8.866e+00  24.6080 
OBS: 55061.0000 Z MEDIUM  7.5425e+00  1.330e+00    0  1.000 31.401  0.91 6.772e+00  25.3707 
OBS: 55064.0000 J MEDIUM  1.0646e+01  1.035e+00    0  1.000 31.688  0.91 7.642e+00  25.0082 
OBS: 55064.0000 H MEDIUM  1.0821e+01  7.923e-01    0  1.000 32.024  0.92 8.866e+00  24.7195 
OBS: 55064.0000 Y MEDIUM  7.8829e+00  1.236e+00    0  1.000 31.483  0.91 7.070e+00  25.2320 
OBS: 55064.0000 Z MEDIUM  7.1145e+00  1.326e+00    0  1.000 31.401  0.91 6.772e+00  25.4250 
OBS: 55067.0000 J MEDIUM  8.0070e+00  1.008e+00    0  1.000 31.688  0.91 7.642e+00  25.1217 
OBS: 55067.0000 H MEDIUM  1.2345e+01  8.071e-01    0  1.000 32.024  0.92 8.866e+00  24.8624 
OBS: 55067.0000 Y MEDIUM  8.2542e+00  1.240e+00    0  1.000 31.483  0.91 7.070e+00  25.3116 
OBS: 55067.0000 Z MEDIUM  8.4347e+00  1.339e+00    0  1.000 31.401  0.91 6.772e+00  25.4652 
END_PHOTOMETRY: 

