SURVEY:   WFIRST
SNID:     721
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552781 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553401 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55278  
SIM_REDSHIFT_CMB:    0.55340  
SIM_REDSHIFT_HOST:   0.55278  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5256   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.097     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.164
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.21  23.67  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55058.0000 J MEDIUM  2.1669e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1269 
OBS: 55058.0000 H MEDIUM  1.9649e+01  8.744e-01    0  1.000 32.024  0.92 8.866e+00  24.1854 
OBS: 55058.0000 Z MEDIUM  1.8002e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.3365 
OBS: 55058.0000 Y MEDIUM  2.0584e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1624 
OBS: 55061.0000 J MEDIUM  2.1581e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2304 
OBS: 55061.0000 Y MEDIUM  1.9467e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2976 
OBS: 55061.0000 H MEDIUM  1.9709e+01  8.750e-01    0  1.000 32.024  0.92 8.866e+00  24.2196 
OBS: 55061.0000 Z MEDIUM  1.6787e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.4362 
OBS: 55064.0000 J MEDIUM  1.9416e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3367 
OBS: 55064.0000 H MEDIUM  1.9642e+01  8.744e-01    0  1.000 32.024  0.92 8.866e+00  24.2697 
OBS: 55064.0000 Y MEDIUM  1.6504e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.4380 
OBS: 55064.0000 Z MEDIUM  1.5842e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.5195 
OBS: 55067.0000 J MEDIUM  1.5552e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.4577 
OBS: 55067.0000 H MEDIUM  1.6419e+01  8.453e-01    0  1.000 32.024  0.92 8.866e+00  24.3447 
OBS: 55067.0000 Y MEDIUM  1.4933e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.5624 
OBS: 55067.0000 Z MEDIUM  1.1653e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.6043 
END_PHOTOMETRY: 

