SURVEY:   WFIRST
SNID:     417
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568855 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569482 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56886  
SIM_REDSHIFT_CMB:    0.56948  
SIM_REDSHIFT_HOST:   0.56886  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6008   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.118     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.106
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.26  23.76  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55055.0000 Z MEDIUM  2.0827e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.3426 
OBS: 55055.0000 J MEDIUM  2.3001e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1172 
OBS: 55055.0000 H MEDIUM  2.2701e+01  9.011e-01    0  1.000 32.024  0.92 8.866e+00  24.1208 
OBS: 55055.0000 Y MEDIUM  2.0071e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.1612 
OBS: 55058.0000 J MEDIUM  1.9651e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2141 
OBS: 55058.0000 H MEDIUM  2.2639e+01  9.005e-01    0  1.000 32.024  0.92 8.866e+00  24.1434 
OBS: 55058.0000 Z MEDIUM  1.6696e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.4635 
OBS: 55058.0000 Y MEDIUM  1.8529e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.2804 
OBS: 55061.0000 J MEDIUM  1.8787e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3257 
OBS: 55061.0000 Y MEDIUM  1.8834e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.4177 
OBS: 55061.0000 H MEDIUM  2.1651e+01  8.920e-01    0  1.000 32.024  0.92 8.866e+00  24.1808 
OBS: 55061.0000 Z MEDIUM  1.4864e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.5663 
OBS: 55064.0000 J MEDIUM  1.7438e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4316 
OBS: 55064.0000 H MEDIUM  2.0500e+01  8.819e-01    0  1.000 32.024  0.92 8.866e+00  24.2357 
OBS: 55064.0000 Y MEDIUM  1.5107e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.5532 
OBS: 55064.0000 Z MEDIUM  1.4037e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.6434 
OBS: 55067.0000 J MEDIUM  1.5997e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.5468 
OBS: 55067.0000 H MEDIUM  1.8406e+01  8.633e-01    0  1.000 32.024  0.92 8.866e+00  24.3263 
OBS: 55067.0000 Y MEDIUM  1.4783e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.6698 
OBS: 55067.0000 Z MEDIUM  1.3861e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.7154 
END_PHOTOMETRY: 

