SURVEY:   WFIRST
SNID:     850
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568091 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568717 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56809  
SIM_REDSHIFT_CMB:    0.56872  
SIM_REDSHIFT_HOST:   0.56809  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5972   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.282     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.835
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.35  23.57  23.99  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55055.0000 Z MEDIUM  9.4400e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  25.2179 
OBS: 55055.0000 J MEDIUM  1.1810e+01  1.047e+00    0  1.000 31.688  0.91 7.642e+00  24.8195 
OBS: 55055.0000 H MEDIUM  1.2595e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.7471 
OBS: 55055.0000 Y MEDIUM  7.2990e+00  1.230e+00    0  1.000 31.483  0.91 7.070e+00  24.9848 
OBS: 55058.0000 J MEDIUM  1.0204e+01  1.031e+00    0  1.000 31.688  0.91 7.642e+00  24.9926 
OBS: 55058.0000 H MEDIUM  1.3103e+01  8.143e-01    0  1.000 32.024  0.92 8.866e+00  24.8815 
OBS: 55058.0000 Z MEDIUM  9.0059e+00  1.345e+00    0  1.000 31.401  0.91 6.772e+00  25.3290 
OBS: 55058.0000 Y MEDIUM  7.8047e+00  1.235e+00    0  1.000 31.483  0.91 7.070e+00  25.1304 
OBS: 55061.0000 J MEDIUM  8.0838e+00  1.009e+00    0  1.000 31.688  0.91 7.642e+00  25.1412 
OBS: 55061.0000 Y MEDIUM  8.3973e+00  1.241e+00    0  1.000 31.483  0.91 7.070e+00  25.2590 
OBS: 55061.0000 H MEDIUM  9.5140e+00  7.794e-01    0  1.000 32.024  0.92 8.866e+00  25.0064 
OBS: 55061.0000 Z MEDIUM  6.9807e+00  1.324e+00    0  1.000 31.401  0.91 6.772e+00  25.4106 
OBS: 55064.0000 J MEDIUM  7.8028e+00  1.006e+00    0  1.000 31.688  0.91 7.642e+00  25.2545 
OBS: 55064.0000 H MEDIUM  9.6874e+00  7.811e-01    0  1.000 32.024  0.92 8.866e+00  25.1220 
OBS: 55064.0000 Y MEDIUM  6.1060e+00  1.217e+00    0  1.000 31.483  0.91 7.070e+00  25.3592 
OBS: 55064.0000 Z MEDIUM  7.8503e+00  1.333e+00    0  1.000 31.401  0.91 6.772e+00  25.4569 
OBS: 55067.0000 J MEDIUM  5.4296e+00  9.808e-01    0  1.000 31.688  0.91 7.642e+00  25.3591 
OBS: 55067.0000 H MEDIUM  7.3373e+00  7.575e-01    0  1.000 32.024  0.92 8.866e+00  25.2505 
OBS: 55067.0000 Y MEDIUM  7.2404e+00  1.229e+00    0  1.000 31.483  0.91 7.070e+00  25.4330 
OBS: 55067.0000 Z MEDIUM  6.2360e+00  1.317e+00    0  1.000 31.401  0.91 6.772e+00  25.4949 
END_PHOTOMETRY: 

