SURVEY:   WFIRST
SNID:     137
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589311 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589945 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58931  
SIM_REDSHIFT_CMB:    0.58995  
SIM_REDSHIFT_HOST:   0.58931  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6936   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            1.037     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.910
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.16  24.29  24.49  24.80  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55061.0000 J MEDIUM  7.2885e+00  1.001e+00    0  1.000 31.688  0.91 7.642e+00  25.3807 
OBS: 55061.0000 Y MEDIUM  3.5660e+00  1.190e+00    0  1.000 31.483  0.91 7.070e+00  25.8247 
OBS: 55061.0000 H MEDIUM  8.8041e+00  7.723e-01    0  1.000 32.024  0.92 8.866e+00  25.0018 
OBS: 55061.0000 Z MEDIUM  4.2237e+00  1.296e+00    0  1.000 31.401  0.91 6.772e+00  26.0778 
OBS: 55064.0000 J MEDIUM  4.2989e+00  9.685e-01    0  1.000 31.688  0.91 7.642e+00  25.5034 
OBS: 55064.0000 H MEDIUM  9.1630e+00  7.759e-01    0  1.000 32.024  0.92 8.866e+00  25.1114 
OBS: 55064.0000 Y MEDIUM  5.2043e+00  1.208e+00    0  1.000 31.483  0.91 7.070e+00  25.9355 
OBS: 55064.0000 Z MEDIUM  5.4886e+00  1.309e+00    0  1.000 31.401  0.91 6.772e+00  26.1343 
OBS: 55067.0000 J MEDIUM  4.3932e+00  9.695e-01    0  1.000 31.688  0.91 7.642e+00  25.6142 
OBS: 55067.0000 H MEDIUM  7.4837e+00  7.590e-01    0  1.000 32.024  0.92 8.866e+00  25.2498 
OBS: 55067.0000 Y MEDIUM  5.1975e+00  1.208e+00    0  1.000 31.483  0.91 7.070e+00  26.0128 
OBS: 55067.0000 Z MEDIUM  3.3438e+00  1.286e+00    0  1.000 31.401  0.91 6.772e+00  26.1696 
END_PHOTOMETRY: 

