SURVEY:   WFIRST
SNID:     862
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567560 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568186 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56756  
SIM_REDSHIFT_CMB:    0.56819  
SIM_REDSHIFT_HOST:   0.56756  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5948   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            1.271     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.925
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.24  24.27  24.69  24.98  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55052.0000 H MEDIUM  1.0180e+01  7.860e-01    0  1.000 32.024  0.92 8.866e+00  24.8956 
OBS: 55055.0000 Z MEDIUM  6.3436e+00  1.318e+00    0  1.000 31.401  0.91 6.772e+00  25.8971 
OBS: 55055.0000 J MEDIUM  8.1008e+00  1.009e+00    0  1.000 31.688  0.91 7.642e+00  25.2144 
OBS: 55055.0000 H MEDIUM  1.0990e+01  7.940e-01    0  1.000 32.024  0.92 8.866e+00  24.9590 
OBS: 55055.0000 Y MEDIUM  4.7166e+00  1.203e+00    0  1.000 31.483  0.91 7.070e+00  25.4433 
OBS: 55058.0000 J MEDIUM  8.3333e+00  1.012e+00    0  1.000 31.688  0.91 7.642e+00  25.3689 
OBS: 55058.0000 H MEDIUM  1.1252e+01  7.965e-01    0  1.000 32.024  0.92 8.866e+00  25.0430 
OBS: 55058.0000 Z MEDIUM  4.2837e+00  1.296e+00    0  1.000 31.401  0.91 6.772e+00  26.0222 
OBS: 55058.0000 Y MEDIUM  8.4634e+00  1.242e+00    0  1.000 31.483  0.91 7.070e+00  25.5937 
OBS: 55061.0000 J MEDIUM  6.4580e+00  9.918e-01    0  1.000 31.688  0.91 7.642e+00  25.5187 
OBS: 55061.0000 Y MEDIUM  5.4503e+00  1.210e+00    0  1.000 31.483  0.91 7.070e+00  25.7344 
OBS: 55061.0000 H MEDIUM  8.8003e+00  7.723e-01    0  1.000 32.024  0.92 8.866e+00  25.1439 
OBS: 55061.0000 Z MEDIUM  3.3975e+00  1.287e+00    0  1.000 31.401  0.91 6.772e+00  26.1152 
OBS: 55064.0000 J MEDIUM  6.7360e+00  9.947e-01    0  1.000 31.688  0.91 7.642e+00  25.6387 
OBS: 55064.0000 H MEDIUM  8.0687e+00  7.649e-01    0  1.000 32.024  0.92 8.866e+00  25.2606 
OBS: 55064.0000 Y MEDIUM  4.9826e+00  1.205e+00    0  1.000 31.483  0.91 7.070e+00  25.8421 
OBS: 55064.0000 Z MEDIUM  3.5240e+00  1.288e+00    0  1.000 31.401  0.91 6.772e+00  26.1645 
OBS: 55067.0000 J MEDIUM  6.0626e+00  9.876e-01    0  1.000 31.688  0.91 7.642e+00  25.7553 
OBS: 55067.0000 H MEDIUM  7.3682e+00  7.578e-01    0  1.000 32.024  0.92 8.866e+00  25.4099 
OBS: 55067.0000 Y MEDIUM  2.6686e+00  1.181e+00    0  1.000 31.483  0.91 7.070e+00  25.9217 
OBS: 55067.0000 Z MEDIUM  3.2557e+00  1.285e+00    0  1.000 31.401  0.91 6.772e+00  26.2073 
END_PHOTOMETRY: 

