SURVEY:   WFIRST
SNID:     476
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548813 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549431 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54881  
SIM_REDSHIFT_CMB:    0.54943  
SIM_REDSHIFT_HOST:   0.54881  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5067   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.248     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.136
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.35  23.95  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55052.0000 H MEDIUM  1.7157e+01  8.520e-01    0  1.000 32.024  0.92 8.866e+00  24.3870 
OBS: 55055.0000 Z MEDIUM  1.7351e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.5065 
OBS: 55055.0000 J MEDIUM  1.8922e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3019 
OBS: 55055.0000 H MEDIUM  1.7039e+01  8.510e-01    0  1.000 32.024  0.92 8.866e+00  24.4034 
OBS: 55055.0000 Y MEDIUM  2.1712e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1935 
OBS: 55058.0000 J MEDIUM  1.8208e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3992 
OBS: 55058.0000 H MEDIUM  1.8142e+01  8.610e-01    0  1.000 32.024  0.92 8.866e+00  24.4224 
OBS: 55058.0000 Z MEDIUM  1.5451e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.6230 
OBS: 55058.0000 Y MEDIUM  1.7722e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.3132 
OBS: 55061.0000 J MEDIUM  1.7589e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.5039 
OBS: 55061.0000 Y MEDIUM  1.5721e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.4529 
OBS: 55061.0000 H MEDIUM  1.7261e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.4473 
OBS: 55061.0000 Z MEDIUM  1.4516e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.7227 
OBS: 55064.0000 J MEDIUM  1.4594e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.6103 
OBS: 55064.0000 H MEDIUM  1.5976e+01  8.412e-01    0  1.000 32.024  0.92 8.866e+00  24.4940 
OBS: 55064.0000 Y MEDIUM  1.3613e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.5911 
OBS: 55064.0000 Z MEDIUM  1.1216e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  24.8037 
OBS: 55067.0000 J MEDIUM  1.2358e+01  1.053e+00    0  1.000 31.688  0.91 7.642e+00  24.7303 
OBS: 55067.0000 H MEDIUM  1.4434e+01  8.269e-01    0  1.000 32.024  0.92 8.866e+00  24.5690 
OBS: 55067.0000 Y MEDIUM  1.0877e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.7098 
OBS: 55067.0000 Z MEDIUM  1.0376e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.8852 
END_PHOTOMETRY: 

