SURVEY:   WFIRST
SNID:     195
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576618 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577248 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57662  
SIM_REDSHIFT_CMB:    0.57725  
SIM_REDSHIFT_HOST:   0.57662  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6364   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.234     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.890
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.49  23.96  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55055.0000 Z MEDIUM  1.0614e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  25.0162 
OBS: 55055.0000 J MEDIUM  1.3162e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.6094 
OBS: 55055.0000 H MEDIUM  1.4611e+01  8.286e-01    0  1.000 32.024  0.92 8.866e+00  24.5057 
OBS: 55055.0000 Y MEDIUM  1.2433e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.7883 
OBS: 55058.0000 J MEDIUM  1.0026e+01  1.029e+00    0  1.000 31.688  0.91 7.642e+00  24.7687 
OBS: 55058.0000 H MEDIUM  1.4119e+01  8.239e-01    0  1.000 32.024  0.92 8.866e+00  24.6066 
OBS: 55058.0000 Z MEDIUM  1.0577e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  25.1373 
OBS: 55058.0000 Y MEDIUM  1.0643e+01  1.264e+00    0  1.000 31.483  0.91 7.070e+00  24.9357 
OBS: 55061.0000 J MEDIUM  1.1905e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  24.9212 
OBS: 55061.0000 Y MEDIUM  9.5412e+00  1.253e+00    0  1.000 31.483  0.91 7.070e+00  25.0721 
OBS: 55061.0000 H MEDIUM  1.3387e+01  8.170e-01    0  1.000 32.024  0.92 8.866e+00  24.7188 
OBS: 55061.0000 Z MEDIUM  9.0106e+00  1.345e+00    0  1.000 31.401  0.91 6.772e+00  25.2301 
OBS: 55064.0000 J MEDIUM  8.4891e+00  1.013e+00    0  1.000 31.688  0.91 7.642e+00  25.0399 
OBS: 55064.0000 H MEDIUM  1.0850e+01  7.926e-01    0  1.000 32.024  0.92 8.866e+00  24.8339 
OBS: 55064.0000 Y MEDIUM  7.5552e+00  1.232e+00    0  1.000 31.483  0.91 7.070e+00  25.1767 
OBS: 55064.0000 Z MEDIUM  5.3657e+00  1.308e+00    0  1.000 31.401  0.91 6.772e+00  25.2810 
OBS: 55067.0000 J MEDIUM  8.3689e+00  1.012e+00    0  1.000 31.688  0.91 7.642e+00  25.1488 
OBS: 55067.0000 H MEDIUM  1.0764e+01  7.917e-01    0  1.000 32.024  0.92 8.866e+00  24.9759 
OBS: 55067.0000 Y MEDIUM  8.6953e+00  1.244e+00    0  1.000 31.483  0.91 7.070e+00  25.2510 
OBS: 55067.0000 Z MEDIUM  7.5036e+00  1.330e+00    0  1.000 31.401  0.91 6.772e+00  25.3187 
END_PHOTOMETRY: 

