SURVEY:   WFIRST
SNID:     730
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585554 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586187 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58555  
SIM_REDSHIFT_CMB:    0.58619  
SIM_REDSHIFT_HOST:   0.58555  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6768   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.025     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.154
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.68  22.99  23.52  23.97  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55052.0000 H MEDIUM  2.9895e+01  9.610e-01    0  1.000 32.024  0.92 8.866e+00  23.8659 
OBS: 55055.0000 Z MEDIUM  2.4177e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.0256 
OBS: 55055.0000 J MEDIUM  2.8336e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9063 
OBS: 55055.0000 H MEDIUM  2.8804e+01  9.521e-01    0  1.000 32.024  0.92 8.866e+00  23.8807 
OBS: 55055.0000 Y MEDIUM  2.9873e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8892 
OBS: 55058.0000 J MEDIUM  2.3787e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  23.9885 
OBS: 55058.0000 H MEDIUM  2.8124e+01  9.466e-01    0  1.000 32.024  0.92 8.866e+00  23.9108 
OBS: 55058.0000 Z MEDIUM  2.0678e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.1423 
OBS: 55058.0000 Y MEDIUM  2.2815e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  23.9915 
OBS: 55061.0000 J MEDIUM  2.2572e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0927 
OBS: 55061.0000 Y MEDIUM  2.0943e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1166 
OBS: 55061.0000 H MEDIUM  2.6801e+01  9.357e-01    0  1.000 32.024  0.92 8.866e+00  23.9597 
OBS: 55061.0000 Z MEDIUM  2.1169e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.2477 
OBS: 55064.0000 J MEDIUM  2.2734e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1962 
OBS: 55064.0000 H MEDIUM  2.4889e+01  9.197e-01    0  1.000 32.024  0.92 8.866e+00  24.0146 
OBS: 55064.0000 Y MEDIUM  2.2874e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.2536 
OBS: 55064.0000 Z MEDIUM  1.8644e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.3299 
OBS: 55067.0000 J MEDIUM  2.0187e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3115 
OBS: 55067.0000 H MEDIUM  2.2590e+01  9.001e-01    0  1.000 32.024  0.92 8.866e+00  24.1019 
OBS: 55067.0000 Y MEDIUM  1.7331e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3809 
OBS: 55067.0000 Z MEDIUM  1.6973e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.4047 
END_PHOTOMETRY: 

