SURVEY:   WFIRST
SNID:     166
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520209 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.520816 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52021  
SIM_REDSHIFT_CMB:    0.52082  
SIM_REDSHIFT_HOST:   0.52021  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3667   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.187     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.055
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.21  23.67  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55054.0000 J MEDIUM  2.6662e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9845 
OBS: 55054.0000 Z MEDIUM  2.3261e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.2304 
OBS: 55054.0000 Y MEDIUM  2.1112e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.0420 
OBS: 55054.0000 H MEDIUM  2.4314e+01  9.148e-01    0  1.000 32.024  0.92 8.866e+00  24.0917 
OBS: 55057.0000 Y MEDIUM  2.2235e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1836 
OBS: 55057.0000 H MEDIUM  2.1953e+01  8.946e-01    0  1.000 32.024  0.92 8.866e+00  24.1099 
OBS: 55057.0000 J MEDIUM  2.2875e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0995 
OBS: 55057.0000 Z MEDIUM  1.9426e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.3560 
OBS: 55060.0000 H MEDIUM  2.1894e+01  8.941e-01    0  1.000 32.024  0.92 8.866e+00  24.1456 
OBS: 55060.0000 Z MEDIUM  1.8758e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.4593 
OBS: 55060.0000 J MEDIUM  2.1650e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2167 
OBS: 55060.0000 Y MEDIUM  1.9773e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.3338 
OBS: 55063.0000 H MEDIUM  2.0882e+01  8.853e-01    0  1.000 32.024  0.92 8.866e+00  24.2181 
OBS: 55063.0000 J MEDIUM  1.8631e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3295 
OBS: 55063.0000 Y MEDIUM  1.7229e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4644 
OBS: 55063.0000 Z MEDIUM  1.3716e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.5354 
END_PHOTOMETRY: 

