SURVEY:   WFIRST
SNID:     984
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577801 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578431 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57780  
SIM_REDSHIFT_CMB:    0.57843  
SIM_REDSHIFT_HOST:   0.57780  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6418   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.529     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.826
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.67  23.77  24.14  24.51  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55055.0000 Z MEDIUM  6.4393e+00  1.319e+00    0  1.000 31.401  0.91 6.772e+00  25.5401 
OBS: 55055.0000 J MEDIUM  9.6843e+00  1.026e+00    0  1.000 31.688  0.91 7.642e+00  24.9892 
OBS: 55055.0000 H MEDIUM  1.0769e+01  7.918e-01    0  1.000 32.024  0.92 8.866e+00  24.8436 
OBS: 55055.0000 Y MEDIUM  6.5543e+00  1.222e+00    0  1.000 31.483  0.91 7.070e+00  25.2233 
OBS: 55058.0000 J MEDIUM  8.8066e+00  1.016e+00    0  1.000 31.688  0.91 7.642e+00  25.1636 
OBS: 55058.0000 H MEDIUM  1.0729e+01  7.914e-01    0  1.000 32.024  0.92 8.866e+00  24.9891 
OBS: 55058.0000 Z MEDIUM  4.1290e+00  1.295e+00    0  1.000 31.401  0.91 6.772e+00  25.6502 
OBS: 55058.0000 Y MEDIUM  8.7660e+00  1.245e+00    0  1.000 31.483  0.91 7.070e+00  25.3649 
OBS: 55061.0000 J MEDIUM  7.2880e+00  1.001e+00    0  1.000 31.688  0.91 7.642e+00  25.3154 
OBS: 55061.0000 Y MEDIUM  7.3810e+00  1.230e+00    0  1.000 31.483  0.91 7.070e+00  25.4921 
OBS: 55061.0000 H MEDIUM  9.5747e+00  7.800e-01    0  1.000 32.024  0.92 8.866e+00  25.1209 
OBS: 55061.0000 Z MEDIUM  5.1248e+00  1.305e+00    0  1.000 31.401  0.91 6.772e+00  25.7343 
OBS: 55064.0000 J MEDIUM  6.1898e+00  9.889e-01    0  1.000 31.688  0.91 7.642e+00  25.4294 
OBS: 55064.0000 H MEDIUM  7.3909e+00  7.580e-01    0  1.000 32.024  0.92 8.866e+00  25.2342 
OBS: 55064.0000 Y MEDIUM  5.4212e+00  1.210e+00    0  1.000 31.483  0.91 7.070e+00  25.5940 
OBS: 55064.0000 Z MEDIUM  4.4954e+00  1.298e+00    0  1.000 31.401  0.91 6.772e+00  25.7821 
OBS: 55067.0000 J MEDIUM  7.0068e+00  9.976e-01    0  1.000 31.688  0.91 7.642e+00  25.5321 
OBS: 55067.0000 H MEDIUM  7.9697e+00  7.639e-01    0  1.000 32.024  0.92 8.866e+00  25.3565 
OBS: 55067.0000 Y MEDIUM  4.5385e+00  1.201e+00    0  1.000 31.483  0.91 7.070e+00  25.6694 
OBS: 55067.0000 Z MEDIUM  3.9690e+00  1.293e+00    0  1.000 31.401  0.91 6.772e+00  25.8174 
END_PHOTOMETRY: 

