SURVEY:   WFIRST
SNID:     207
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501774 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502374 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50177  
SIM_REDSHIFT_CMB:    0.50237  
SIM_REDSHIFT_HOST:   0.50177  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2727   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.088     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.153
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.05  23.51  24.02  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55054.0000 J MEDIUM  3.0329e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8326 
OBS: 55054.0000 Z MEDIUM  2.8014e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.9042 
OBS: 55054.0000 Y MEDIUM  2.7687e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8060 
OBS: 55054.0000 H MEDIUM  2.5665e+01  9.262e-01    0  1.000 32.024  0.92 8.866e+00  24.0045 
OBS: 55057.0000 Y MEDIUM  2.5067e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9313 
OBS: 55057.0000 H MEDIUM  2.6124e+01  9.301e-01    0  1.000 32.024  0.92 8.866e+00  24.0203 
OBS: 55057.0000 J MEDIUM  2.7387e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9330 
OBS: 55057.0000 Z MEDIUM  2.4906e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.0227 
OBS: 55060.0000 H MEDIUM  2.4325e+01  9.149e-01    0  1.000 32.024  0.92 8.866e+00  24.0591 
OBS: 55060.0000 Z MEDIUM  2.5026e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.1309 
OBS: 55060.0000 J MEDIUM  2.4760e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0313 
OBS: 55060.0000 Y MEDIUM  2.4365e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0735 
OBS: 55063.0000 H MEDIUM  2.3046e+01  9.040e-01    0  1.000 32.024  0.92 8.866e+00  24.1345 
OBS: 55063.0000 J MEDIUM  2.0581e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1440 
OBS: 55063.0000 Y MEDIUM  2.1515e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.2102 
OBS: 55063.0000 Z MEDIUM  2.1217e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.2281 
END_PHOTOMETRY: 

