SURVEY:   WFIRST
SNID:     285
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.871     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568252 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568878 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56825  
SIM_REDSHIFT_CMB:    0.56888  
SIM_REDSHIFT_HOST:   0.56825  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5980   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.053     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.027
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.35  23.84  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55051.0000 H MEDIUM  2.3173e+01  9.051e-01    0  1.000 32.024  0.92 8.866e+00  24.1890 
OBS: 55054.0000 J MEDIUM  2.0888e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1827 
OBS: 55054.0000 Z MEDIUM  1.7055e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.5233 
OBS: 55054.0000 Y MEDIUM  1.8889e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.3022 
OBS: 55054.0000 H MEDIUM  2.2152e+01  8.963e-01    0  1.000 32.024  0.92 8.866e+00  24.2059 
OBS: 55057.0000 Y MEDIUM  1.5581e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.4295 
OBS: 55057.0000 H MEDIUM  2.0852e+01  8.850e-01    0  1.000 32.024  0.92 8.866e+00  24.2424 
OBS: 55057.0000 J MEDIUM  1.7506e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.2940 
OBS: 55057.0000 Z MEDIUM  1.3856e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.6509 
OBS: 55060.0000 H MEDIUM  1.9028e+01  8.689e-01    0  1.000 32.024  0.92 8.866e+00  24.3014 
OBS: 55060.0000 Z MEDIUM  1.4479e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.7633 
OBS: 55060.0000 J MEDIUM  1.4939e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.4287 
OBS: 55060.0000 Y MEDIUM  1.6599e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.5724 
OBS: 55063.0000 H MEDIUM  1.8307e+01  8.624e-01    0  1.000 32.024  0.92 8.866e+00  24.3707 
OBS: 55063.0000 J MEDIUM  1.5278e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.5462 
OBS: 55063.0000 Y MEDIUM  1.1743e+01  1.275e+00    0  1.000 31.483  0.91 7.070e+00  24.7077 
OBS: 55063.0000 Z MEDIUM  1.3674e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.8388 
OBS: 55066.0000 Y MEDIUM  1.1449e+01  1.272e+00    0  1.000 31.483  0.91 7.070e+00  24.8140 
OBS: 55066.0000 H MEDIUM  1.7258e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.4778 
OBS: 55066.0000 Z MEDIUM  7.1449e+00  1.326e+00    0  1.000 31.401  0.91 6.772e+00  24.8948 
OBS: 55066.0000 J MEDIUM  1.4660e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.6621 
END_PHOTOMETRY: 

