SURVEY:   WFIRST
SNID:     111
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506012 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.506614 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50601  
SIM_REDSHIFT_CMB:    0.50661  
SIM_REDSHIFT_HOST:   0.50601  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2946   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.155     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.200
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.10  23.52  24.01  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55054.0000 J MEDIUM  2.5385e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.8471 
OBS: 55054.0000 Z MEDIUM  2.5936e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.9682 
OBS: 55054.0000 Y MEDIUM  2.6115e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.8274 
OBS: 55054.0000 H MEDIUM  2.4574e+01  9.170e-01    0  1.000 32.024  0.92 8.866e+00  24.0245 
OBS: 55057.0000 Y MEDIUM  2.6198e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9352 
OBS: 55057.0000 H MEDIUM  2.3747e+01  9.100e-01    0  1.000 32.024  0.92 8.866e+00  24.0378 
OBS: 55057.0000 J MEDIUM  2.7217e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9340 
OBS: 55057.0000 Z MEDIUM  2.3425e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0798 
OBS: 55060.0000 H MEDIUM  2.4250e+01  9.143e-01    0  1.000 32.024  0.92 8.866e+00  24.0681 
OBS: 55060.0000 Z MEDIUM  1.9042e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.1867 
OBS: 55060.0000 J MEDIUM  2.2697e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0223 
OBS: 55060.0000 Y MEDIUM  2.2151e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.0674 
OBS: 55063.0000 H MEDIUM  2.3438e+01  9.074e-01    0  1.000 32.024  0.92 8.866e+00  24.1270 
OBS: 55063.0000 J MEDIUM  2.4574e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.1239 
OBS: 55063.0000 Y MEDIUM  2.2448e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.2036 
OBS: 55063.0000 Z MEDIUM  1.8586e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.2877 
END_PHOTOMETRY: 

