SURVEY:   WFIRST
SNID:     722
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553576 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554196 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55358  
SIM_REDSHIFT_CMB:    0.55420  
SIM_REDSHIFT_HOST:   0.55358  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5293   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.094     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.987
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.25  23.68  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55052.0000 H MEDIUM  2.2928e+01  9.030e-01    0  1.000 32.024  0.92 8.866e+00  24.0328 
OBS: 55055.0000 Z MEDIUM  1.6406e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.3992 
OBS: 55055.0000 J MEDIUM  2.2877e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0928 
OBS: 55055.0000 H MEDIUM  2.4356e+01  9.152e-01    0  1.000 32.024  0.92 8.866e+00  24.0764 
OBS: 55055.0000 Y MEDIUM  1.5860e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.2831 
OBS: 55058.0000 J MEDIUM  1.9948e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2325 
OBS: 55058.0000 H MEDIUM  2.3097e+01  9.045e-01    0  1.000 32.024  0.92 8.866e+00  24.1392 
OBS: 55058.0000 Z MEDIUM  1.4943e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.5242 
OBS: 55058.0000 Y MEDIUM  1.7233e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4310 
OBS: 55061.0000 J MEDIUM  1.9255e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3704 
OBS: 55061.0000 Y MEDIUM  1.4797e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.5762 
OBS: 55061.0000 H MEDIUM  2.1287e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.2158 
OBS: 55061.0000 Z MEDIUM  1.4878e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.6180 
OBS: 55064.0000 J MEDIUM  1.4552e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.4891 
OBS: 55064.0000 H MEDIUM  1.8133e+01  8.609e-01    0  1.000 32.024  0.92 8.866e+00  24.3187 
OBS: 55064.0000 Y MEDIUM  1.4272e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.6915 
OBS: 55064.0000 Z MEDIUM  1.4151e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.6754 
OBS: 55067.0000 J MEDIUM  1.1310e+01  1.042e+00    0  1.000 31.688  0.91 7.642e+00  24.6094 
OBS: 55067.0000 H MEDIUM  1.4679e+01  8.292e-01    0  1.000 32.024  0.92 8.866e+00  24.4527 
OBS: 55067.0000 Y MEDIUM  1.3828e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.7800 
OBS: 55067.0000 Z MEDIUM  1.3596e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.7321 
END_PHOTOMETRY: 

