SURVEY:   WFIRST
SNID:     590
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.852     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563235 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.563859 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56323  
SIM_REDSHIFT_CMB:    0.56386  
SIM_REDSHIFT_HOST:   0.56323  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5747   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.009     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.170
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.31  23.78  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55055.0000 J MEDIUM  2.1385e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1445 
OBS: 55055.0000 H MEDIUM  1.9840e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.2118 
OBS: 55055.0000 Y MEDIUM  2.1259e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1658 
OBS: 55058.0000 J MEDIUM  2.0668e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2344 
OBS: 55058.0000 H MEDIUM  2.0356e+01  8.807e-01    0  1.000 32.024  0.92 8.866e+00  24.2468 
OBS: 55058.0000 Z MEDIUM  1.6604e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.4800 
OBS: 55058.0000 Y MEDIUM  2.0491e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2735 
OBS: 55061.0000 J MEDIUM  1.6676e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3386 
OBS: 55061.0000 Y MEDIUM  1.5933e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.4050 
OBS: 55061.0000 H MEDIUM  1.8673e+01  8.657e-01    0  1.000 32.024  0.92 8.866e+00  24.2939 
OBS: 55061.0000 Z MEDIUM  1.5922e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.5802 
OBS: 55064.0000 J MEDIUM  1.6520e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4438 
OBS: 55064.0000 H MEDIUM  1.7370e+01  8.540e-01    0  1.000 32.024  0.92 8.866e+00  24.3538 
OBS: 55064.0000 Y MEDIUM  1.3107e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.5449 
OBS: 55064.0000 Z MEDIUM  1.4118e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.6621 
OBS: 55067.0000 J MEDIUM  1.4250e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.5624 
OBS: 55067.0000 H MEDIUM  1.8520e+01  8.644e-01    0  1.000 32.024  0.92 8.866e+00  24.4429 
OBS: 55067.0000 Y MEDIUM  1.4065e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.6718 
OBS: 55067.0000 Z MEDIUM  1.1715e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.7440 
END_PHOTOMETRY: 

