SURVEY:   WFIRST
SNID:     484
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568989 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569615 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56899  
SIM_REDSHIFT_CMB:    0.56962  
SIM_REDSHIFT_HOST:   0.56899  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6014   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.005     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.266
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.19  23.64  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55055.0000 Z MEDIUM  2.3026e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.1024 
OBS: 55055.0000 J MEDIUM  2.3700e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  23.9997 
OBS: 55055.0000 H MEDIUM  2.4106e+01  9.131e-01    0  1.000 32.024  0.92 8.866e+00  24.0812 
OBS: 55055.0000 Y MEDIUM  2.3632e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  23.9513 
OBS: 55058.0000 J MEDIUM  2.6108e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0411 
OBS: 55058.0000 H MEDIUM  2.3796e+01  9.104e-01    0  1.000 32.024  0.92 8.866e+00  24.0811 
OBS: 55058.0000 Z MEDIUM  2.0772e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.1923 
OBS: 55058.0000 Y MEDIUM  2.4830e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0171 
OBS: 55061.0000 J MEDIUM  2.1786e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1029 
OBS: 55061.0000 Y MEDIUM  2.3382e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1086 
OBS: 55061.0000 H MEDIUM  2.2554e+01  8.998e-01    0  1.000 32.024  0.92 8.866e+00  24.0970 
OBS: 55061.0000 Z MEDIUM  1.9036e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.2841 
OBS: 55064.0000 J MEDIUM  1.9770e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1724 
OBS: 55064.0000 H MEDIUM  2.2257e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.1141 
OBS: 55064.0000 Y MEDIUM  2.1248e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2238 
OBS: 55064.0000 Z MEDIUM  1.7899e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.3734 
OBS: 55067.0000 J MEDIUM  1.8742e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2629 
OBS: 55067.0000 H MEDIUM  2.0798e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.1542 
OBS: 55067.0000 Y MEDIUM  1.8351e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3449 
OBS: 55067.0000 Z MEDIUM  1.6394e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.4582 
END_PHOTOMETRY: 

