SURVEY:   WFIRST
SNID:     978
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.516154 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.516759 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51615  
SIM_REDSHIFT_CMB:    0.51676  
SIM_REDSHIFT_HOST:   0.51615  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3463   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.104     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.267
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.89  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.11  23.51  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55054.0000 J MEDIUM  2.9925e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8394 
OBS: 55054.0000 Z MEDIUM  2.7566e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9057 
OBS: 55054.0000 Y MEDIUM  3.2904e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7695 
OBS: 55054.0000 H MEDIUM  2.3898e+01  9.113e-01    0  1.000 32.024  0.92 8.866e+00  24.0633 
OBS: 55057.0000 Y MEDIUM  3.1436e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.8401 
OBS: 55057.0000 H MEDIUM  2.4513e+01  9.165e-01    0  1.000 32.024  0.92 8.866e+00  24.0554 
OBS: 55057.0000 J MEDIUM  2.6211e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.8908 
OBS: 55057.0000 Z MEDIUM  2.4898e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  23.9941 
OBS: 55060.0000 H MEDIUM  2.4517e+01  9.166e-01    0  1.000 32.024  0.92 8.866e+00  24.0606 
OBS: 55060.0000 Z MEDIUM  2.3136e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.0877 
OBS: 55060.0000 J MEDIUM  2.6252e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9515 
OBS: 55060.0000 Y MEDIUM  2.4687e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9400 
OBS: 55063.0000 H MEDIUM  2.1981e+01  8.949e-01    0  1.000 32.024  0.92 8.866e+00  24.0789 
OBS: 55063.0000 J MEDIUM  2.5582e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0226 
OBS: 55063.0000 Y MEDIUM  2.4601e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0583 
OBS: 55063.0000 Z MEDIUM  2.0680e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.1846 
END_PHOTOMETRY: 

