SURVEY:   WFIRST
SNID:     864
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584687 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.585320 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58469  
SIM_REDSHIFT_CMB:    0.58532  
SIM_REDSHIFT_HOST:   0.58469  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6729   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.210     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.120
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.51  23.96  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55053.0000 H MEDIUM  2.0553e+01  8.824e-01    0  1.000 32.024  0.92 8.866e+00  24.2995 
OBS: 55056.0000 J MEDIUM  1.5620e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.3598 
OBS: 55056.0000 H MEDIUM  1.7623e+01  8.563e-01    0  1.000 32.024  0.92 8.866e+00  24.3143 
OBS: 55056.0000 Y MEDIUM  1.6288e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.4532 
OBS: 55056.0000 Z MEDIUM  1.3980e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.7099 
OBS: 55059.0000 H MEDIUM  1.8699e+01  8.660e-01    0  1.000 32.024  0.92 8.866e+00  24.3454 
OBS: 55059.0000 J MEDIUM  1.8041e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4569 
OBS: 55059.0000 Y MEDIUM  1.2652e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.5714 
OBS: 55059.0000 Z MEDIUM  1.2186e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.8284 
OBS: 55062.0000 H MEDIUM  1.7720e+01  8.572e-01    0  1.000 32.024  0.92 8.866e+00  24.3886 
OBS: 55062.0000 J MEDIUM  1.5590e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5659 
OBS: 55062.0000 Y MEDIUM  1.3071e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.7064 
OBS: 55062.0000 Z MEDIUM  1.0570e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  24.9265 
OBS: 55065.0000 J MEDIUM  1.4026e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.6738 
OBS: 55065.0000 H MEDIUM  1.6329e+01  8.445e-01    0  1.000 32.024  0.92 8.866e+00  24.4498 
OBS: 55065.0000 Y MEDIUM  9.9194e+00  1.257e+00    0  1.000 31.483  0.91 7.070e+00  24.8384 
OBS: 55065.0000 Z MEDIUM  7.6148e+00  1.331e+00    0  1.000 31.401  0.91 6.772e+00  24.9987 
OBS: 55068.0000 J MEDIUM  1.1951e+01  1.049e+00    0  1.000 31.688  0.91 7.642e+00  24.7900 
OBS: 55068.0000 H MEDIUM  1.3802e+01  8.210e-01    0  1.000 32.024  0.92 8.866e+00  24.5459 
OBS: 55068.0000 Z MEDIUM  1.1714e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  25.0708 
OBS: 55068.0000 Y MEDIUM  1.1007e+01  1.268e+00    0  1.000 31.483  0.91 7.070e+00  24.9525 
END_PHOTOMETRY: 

