SURVEY:   WFIRST
SNID:     735
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.581789 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582421 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58179  
SIM_REDSHIFT_CMB:    0.58242  
SIM_REDSHIFT_HOST:   0.58179  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6598   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.074     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.943
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.37  23.73  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55052.0000 H MEDIUM  2.2162e+01  8.964e-01    0  1.000 32.024  0.92 8.866e+00  24.0786 
OBS: 55055.0000 Z MEDIUM  1.3055e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.7226 
OBS: 55055.0000 J MEDIUM  1.9455e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2350 
OBS: 55055.0000 H MEDIUM  2.0835e+01  8.849e-01    0  1.000 32.024  0.92 8.866e+00  24.1358 
OBS: 55055.0000 Y MEDIUM  1.5495e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.5471 
OBS: 55058.0000 J MEDIUM  1.8223e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3798 
OBS: 55058.0000 H MEDIUM  1.9291e+01  8.712e-01    0  1.000 32.024  0.92 8.866e+00  24.2160 
OBS: 55058.0000 Z MEDIUM  1.1495e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.8489 
OBS: 55058.0000 Y MEDIUM  1.5196e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.6907 
OBS: 55061.0000 J MEDIUM  1.5147e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5303 
OBS: 55061.0000 Y MEDIUM  1.3792e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.8308 
OBS: 55061.0000 H MEDIUM  1.9148e+01  8.700e-01    0  1.000 32.024  0.92 8.866e+00  24.3159 
OBS: 55061.0000 Z MEDIUM  1.0456e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  24.9493 
OBS: 55064.0000 J MEDIUM  1.4488e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6522 
OBS: 55064.0000 H MEDIUM  1.5971e+01  8.412e-01    0  1.000 32.024  0.92 8.866e+00  24.4237 
OBS: 55064.0000 Y MEDIUM  1.0956e+01  1.267e+00    0  1.000 31.483  0.91 7.070e+00  24.9432 
OBS: 55064.0000 Z MEDIUM  1.0387e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  25.0086 
OBS: 55067.0000 J MEDIUM  1.1983e+01  1.049e+00    0  1.000 31.688  0.91 7.642e+00  24.7653 
OBS: 55067.0000 H MEDIUM  1.5041e+01  8.326e-01    0  1.000 32.024  0.92 8.866e+00  24.5628 
OBS: 55067.0000 Y MEDIUM  1.2553e+01  1.283e+00    0  1.000 31.483  0.91 7.070e+00  25.0240 
OBS: 55067.0000 Z MEDIUM  7.9217e+00  1.334e+00    0  1.000 31.401  0.91 6.772e+00  25.0517 
END_PHOTOMETRY: 

