SURVEY:   WFIRST
SNID:     284
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.559524 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.560146 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55952  
SIM_REDSHIFT_CMB:    0.56015  
SIM_REDSHIFT_HOST:   0.55952  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5574   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.358     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.074
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.19  23.43  23.85  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55055.0000 Z MEDIUM  1.2402e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.5908 
OBS: 55055.0000 J MEDIUM  1.8105e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2053 
OBS: 55055.0000 H MEDIUM  2.0822e+01  8.848e-01    0  1.000 32.024  0.92 8.866e+00  24.2204 
OBS: 55055.0000 Y MEDIUM  1.9458e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.3335 
OBS: 55058.0000 J MEDIUM  1.9854e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3135 
OBS: 55058.0000 H MEDIUM  2.0865e+01  8.851e-01    0  1.000 32.024  0.92 8.866e+00  24.2429 
OBS: 55058.0000 Z MEDIUM  1.2212e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.7134 
OBS: 55058.0000 Y MEDIUM  1.7862e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.4628 
OBS: 55061.0000 J MEDIUM  1.6084e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4310 
OBS: 55061.0000 Y MEDIUM  1.5988e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.6063 
OBS: 55061.0000 H MEDIUM  1.8713e+01  8.661e-01    0  1.000 32.024  0.92 8.866e+00  24.2707 
OBS: 55061.0000 Z MEDIUM  1.1932e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.8138 
OBS: 55064.0000 J MEDIUM  1.5511e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5393 
OBS: 55064.0000 H MEDIUM  1.7949e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.3210 
OBS: 55064.0000 Y MEDIUM  1.1241e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.7391 
OBS: 55064.0000 Z MEDIUM  1.1285e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  24.8853 
OBS: 55067.0000 J MEDIUM  1.3853e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.6553 
OBS: 55067.0000 H MEDIUM  2.0361e+01  8.807e-01    0  1.000 32.024  0.92 8.866e+00  24.4048 
OBS: 55067.0000 Y MEDIUM  8.7916e+00  1.245e+00    0  1.000 31.483  0.91 7.070e+00  24.8478 
OBS: 55067.0000 Z MEDIUM  1.1082e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.9538 
END_PHOTOMETRY: 

