SURVEY:   WFIRST
SNID:     246
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.973     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530685 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.531297 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53069  
SIM_REDSHIFT_CMB:    0.53130  
SIM_REDSHIFT_HOST:   0.53069  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4188   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.049     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.986
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.29  23.78  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55049.0000 Y MEDIUM  2.3403e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0668 
OBS: 55052.0000 J MEDIUM  2.3095e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0723 
OBS: 55052.0000 Y MEDIUM  2.2884e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1581 
OBS: 55052.0000 Z MEDIUM  1.9714e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.3522 
OBS: 55052.0000 H MEDIUM  2.0341e+01  8.805e-01    0  1.000 32.024  0.92 8.866e+00  24.1824 
OBS: 55055.0000 Z MEDIUM  1.9107e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.4839 
OBS: 55055.0000 J MEDIUM  2.0895e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1909 
OBS: 55055.0000 H MEDIUM  2.0004e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.2212 
OBS: 55055.0000 Y MEDIUM  1.9576e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2911 
OBS: 55058.0000 J MEDIUM  1.6942e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3362 
OBS: 55058.0000 H MEDIUM  2.0856e+01  8.851e-01    0  1.000 32.024  0.92 8.866e+00  24.2834 
OBS: 55058.0000 Z MEDIUM  1.5154e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.6059 
OBS: 55058.0000 Y MEDIUM  1.3474e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.4458 
OBS: 55061.0000 J MEDIUM  1.7701e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4659 
OBS: 55061.0000 Y MEDIUM  1.2986e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.5890 
OBS: 55061.0000 H MEDIUM  1.7655e+01  8.566e-01    0  1.000 32.024  0.92 8.866e+00  24.3645 
OBS: 55061.0000 Z MEDIUM  1.3812e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.6919 
OBS: 55064.0000 J MEDIUM  1.4171e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.5889 
OBS: 55064.0000 H MEDIUM  1.5646e+01  8.382e-01    0  1.000 32.024  0.92 8.866e+00  24.4834 
OBS: 55064.0000 Y MEDIUM  1.2567e+01  1.283e+00    0  1.000 31.483  0.91 7.070e+00  24.6983 
OBS: 55064.0000 Z MEDIUM  1.0921e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.7488 
END_PHOTOMETRY: 

