SURVEY:   WFIRST
SNID:     555
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565780 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566405 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56578  
SIM_REDSHIFT_CMB:    0.56641  
SIM_REDSHIFT_HOST:   0.56578  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5865   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.224     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.099
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.35  23.61  24.14  24.60  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55050.0000 H MEDIUM  1.6494e+01  8.460e-01    0  1.000 32.024  0.92 8.866e+00  24.4974 
OBS: 55053.0000 J MEDIUM  1.7189e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4505 
OBS: 55053.0000 Y MEDIUM  1.5411e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.4423 
OBS: 55053.0000 Z MEDIUM  1.4422e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.6461 
OBS: 55053.0000 H MEDIUM  1.5017e+01  8.323e-01    0  1.000 32.024  0.92 8.866e+00  24.4919 
OBS: 55056.0000 J MEDIUM  1.5268e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.5312 
OBS: 55056.0000 H MEDIUM  1.5326e+01  8.352e-01    0  1.000 32.024  0.92 8.866e+00  24.5040 
OBS: 55056.0000 Y MEDIUM  1.2637e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.5439 
OBS: 55056.0000 Z MEDIUM  1.1856e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.7672 
OBS: 55059.0000 H MEDIUM  1.5706e+01  8.387e-01    0  1.000 32.024  0.92 8.866e+00  24.5320 
OBS: 55059.0000 J MEDIUM  1.3932e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.6388 
OBS: 55059.0000 Y MEDIUM  1.3552e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.6726 
OBS: 55059.0000 Z MEDIUM  1.3595e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.8841 
OBS: 55062.0000 H MEDIUM  1.4435e+01  8.269e-01    0  1.000 32.024  0.92 8.866e+00  24.5709 
OBS: 55062.0000 J MEDIUM  1.1454e+01  1.044e+00    0  1.000 31.688  0.91 7.642e+00  24.7472 
OBS: 55062.0000 Y MEDIUM  9.5265e+00  1.253e+00    0  1.000 31.483  0.91 7.070e+00  24.8132 
OBS: 55062.0000 Z MEDIUM  8.0391e+00  1.335e+00    0  1.000 31.401  0.91 6.772e+00  24.9768 
OBS: 55065.0000 J MEDIUM  1.1092e+01  1.040e+00    0  1.000 31.688  0.91 7.642e+00  24.8568 
OBS: 55065.0000 H MEDIUM  1.4577e+01  8.282e-01    0  1.000 32.024  0.92 8.866e+00  24.6386 
OBS: 55065.0000 Y MEDIUM  8.3938e+00  1.241e+00    0  1.000 31.483  0.91 7.070e+00  24.9425 
OBS: 55065.0000 Z MEDIUM  9.8901e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  25.0486 
END_PHOTOMETRY: 

