SURVEY:   WFIRST
SNID:     883
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.581450 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582082 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58145  
SIM_REDSHIFT_CMB:    0.58208  
SIM_REDSHIFT_HOST:   0.58145  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6583   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.380     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.788
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.55  23.73  24.06  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55053.0000 H MEDIUM  1.3246e+01  8.157e-01    0  1.000 32.024  0.92 8.866e+00  24.7352 
OBS: 55056.0000 J MEDIUM  9.3712e+00  1.022e+00    0  1.000 31.688  0.91 7.642e+00  25.0885 
OBS: 55056.0000 H MEDIUM  1.0368e+01  7.879e-01    0  1.000 32.024  0.92 8.866e+00  24.9396 
OBS: 55056.0000 Y MEDIUM  7.8669e+00  1.236e+00    0  1.000 31.483  0.91 7.070e+00  25.3154 
OBS: 55056.0000 Z MEDIUM  4.3177e+00  1.297e+00    0  1.000 31.401  0.91 6.772e+00  25.5351 
OBS: 55059.0000 H MEDIUM  8.3239e+00  7.675e-01    0  1.000 32.024  0.92 8.866e+00  25.1169 
OBS: 55059.0000 J MEDIUM  8.1682e+00  1.010e+00    0  1.000 31.688  0.91 7.642e+00  25.2616 
OBS: 55059.0000 Y MEDIUM  4.4827e+00  1.200e+00    0  1.000 31.483  0.91 7.070e+00  25.4449 
OBS: 55059.0000 Z MEDIUM  4.7261e+00  1.301e+00    0  1.000 31.401  0.91 6.772e+00  25.6309 
OBS: 55062.0000 H MEDIUM  6.4265e+00  7.481e-01    0  1.000 32.024  0.92 8.866e+00  25.2569 
OBS: 55062.0000 J MEDIUM  6.7193e+00  9.946e-01    0  1.000 31.688  0.91 7.642e+00  25.3983 
OBS: 55062.0000 Y MEDIUM  5.0517e+00  1.206e+00    0  1.000 31.483  0.91 7.070e+00  25.5588 
OBS: 55062.0000 Z MEDIUM  5.5338e+00  1.309e+00    0  1.000 31.401  0.91 6.772e+00  25.7002 
OBS: 55065.0000 J MEDIUM  5.5292e+00  9.818e-01    0  1.000 31.688  0.91 7.642e+00  25.5042 
OBS: 55065.0000 H MEDIUM  7.3689e+00  7.578e-01    0  1.000 32.024  0.92 8.866e+00  25.3685 
OBS: 55065.0000 Y MEDIUM  5.4942e+00  1.211e+00    0  1.000 31.483  0.91 7.070e+00  25.6505 
OBS: 55065.0000 Z MEDIUM  5.2331e+00  1.306e+00    0  1.000 31.401  0.91 6.772e+00  25.7424 
OBS: 55068.0000 J MEDIUM  5.7947e+00  9.847e-01    0  1.000 31.688  0.91 7.642e+00  25.6021 
OBS: 55068.0000 H MEDIUM  4.8911e+00  7.320e-01    0  1.000 32.024  0.92 8.866e+00  25.4784 
OBS: 55068.0000 Z MEDIUM  2.2810e+00  1.275e+00    0  1.000 31.401  0.91 6.772e+00  25.7807 
OBS: 55068.0000 Y MEDIUM  4.9882e+00  1.205e+00    0  1.000 31.483  0.91 7.070e+00  25.7214 
END_PHOTOMETRY: 

