SURVEY:   WFIRST
SNID:     526
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576962 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577592 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57696  
SIM_REDSHIFT_CMB:    0.57759  
SIM_REDSHIFT_HOST:   0.57696  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6379   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.206     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.996
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.45  23.63  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55054.0000 H MEDIUM  2.5910e+01  9.283e-01    0  1.000 32.024  0.92 8.866e+00  23.9384 
OBS: 55057.0000 Y MEDIUM  1.6246e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.6011 
OBS: 55057.0000 H MEDIUM  2.5674e+01  9.263e-01    0  1.000 32.024  0.92 8.866e+00  23.9866 
OBS: 55057.0000 J MEDIUM  2.2212e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1289 
OBS: 55057.0000 Z MEDIUM  1.1730e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.7858 
OBS: 55060.0000 H MEDIUM  2.2962e+01  9.033e-01    0  1.000 32.024  0.92 8.866e+00  24.0613 
OBS: 55060.0000 Z MEDIUM  1.2248e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.9002 
OBS: 55060.0000 J MEDIUM  1.8136e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2725 
OBS: 55060.0000 Y MEDIUM  1.4292e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.7452 
OBS: 55063.0000 H MEDIUM  2.2095e+01  8.958e-01    0  1.000 32.024  0.92 8.866e+00  24.1447 
OBS: 55063.0000 J MEDIUM  1.8212e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3967 
OBS: 55063.0000 Y MEDIUM  1.1424e+01  1.272e+00    0  1.000 31.483  0.91 7.070e+00  24.8766 
OBS: 55063.0000 Z MEDIUM  9.0790e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  24.9753 
OBS: 55066.0000 Y MEDIUM  8.0165e+00  1.237e+00    0  1.000 31.483  0.91 7.070e+00  24.9766 
OBS: 55066.0000 H MEDIUM  2.0804e+01  8.846e-01    0  1.000 32.024  0.92 8.866e+00  24.2602 
OBS: 55066.0000 Z MEDIUM  7.8158e+00  1.333e+00    0  1.000 31.401  0.91 6.772e+00  25.0265 
OBS: 55066.0000 J MEDIUM  1.6250e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.5132 
END_PHOTOMETRY: 

