SURVEY:   WFIRST
SNID:     303
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.592181 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.592817 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59218  
SIM_REDSHIFT_CMB:    0.59282  
SIM_REDSHIFT_HOST:   0.59218  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7064   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.034     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.929
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.42  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.34  23.88  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55055.0000 Z MEDIUM  9.9787e+00  1.355e+00    0  1.000 31.401  0.91 6.772e+00  24.7339 
OBS: 55055.0000 J MEDIUM  1.6977e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4334 
OBS: 55055.0000 H MEDIUM  1.7878e+01  8.586e-01    0  1.000 32.024  0.92 8.866e+00  24.3165 
OBS: 55055.0000 Y MEDIUM  1.1638e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  24.5613 
OBS: 55058.0000 J MEDIUM  1.5871e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5783 
OBS: 55058.0000 H MEDIUM  1.7406e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.4021 
OBS: 55058.0000 Z MEDIUM  1.1218e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  24.8598 
OBS: 55058.0000 Y MEDIUM  1.1889e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.7027 
OBS: 55061.0000 J MEDIUM  1.1925e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  24.7314 
OBS: 55061.0000 Y MEDIUM  1.0810e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.8413 
OBS: 55061.0000 H MEDIUM  1.5075e+01  8.329e-01    0  1.000 32.024  0.92 8.866e+00  24.5076 
OBS: 55061.0000 Z MEDIUM  1.0166e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  24.9635 
OBS: 55064.0000 J MEDIUM  1.2099e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.8553 
OBS: 55064.0000 H MEDIUM  1.4416e+01  8.267e-01    0  1.000 32.024  0.92 8.866e+00  24.6145 
OBS: 55064.0000 Y MEDIUM  1.1530e+01  1.273e+00    0  1.000 31.483  0.91 7.070e+00  24.9533 
OBS: 55064.0000 Z MEDIUM  8.1306e+00  1.336e+00    0  1.000 31.401  0.91 6.772e+00  25.0248 
OBS: 55067.0000 J MEDIUM  1.0440e+01  1.033e+00    0  1.000 31.688  0.91 7.642e+00  24.9657 
OBS: 55067.0000 H MEDIUM  1.2298e+01  8.066e-01    0  1.000 32.024  0.92 8.866e+00  24.7509 
OBS: 55067.0000 Y MEDIUM  8.8373e+00  1.245e+00    0  1.000 31.483  0.91 7.070e+00  25.0312 
OBS: 55067.0000 Z MEDIUM  1.0364e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  25.0646 
END_PHOTOMETRY: 

