SURVEY:   WFIRST
SNID:     226
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.560913 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561537 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56091  
SIM_REDSHIFT_CMB:    0.56154  
SIM_REDSHIFT_HOST:   0.56091  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5639   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.300     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.851
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.61  23.95  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55052.0000 H MEDIUM  1.5646e+01  8.382e-01    0  1.000 32.024  0.92 8.866e+00  24.5407 
OBS: 55055.0000 Z MEDIUM  9.5728e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  25.1480 
OBS: 55055.0000 J MEDIUM  1.2075e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.7185 
OBS: 55055.0000 H MEDIUM  1.5893e+01  8.405e-01    0  1.000 32.024  0.92 8.866e+00  24.6645 
OBS: 55055.0000 Y MEDIUM  7.5650e+00  1.232e+00    0  1.000 31.483  0.91 7.070e+00  24.9825 
OBS: 55058.0000 J MEDIUM  1.0544e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  24.8891 
OBS: 55058.0000 H MEDIUM  1.1293e+01  7.969e-01    0  1.000 32.024  0.92 8.866e+00  24.7869 
OBS: 55058.0000 Z MEDIUM  7.9508e+00  1.335e+00    0  1.000 31.401  0.91 6.772e+00  25.2612 
OBS: 55058.0000 Y MEDIUM  9.3421e+00  1.251e+00    0  1.000 31.483  0.91 7.070e+00  25.1321 
OBS: 55061.0000 J MEDIUM  1.0569e+01  1.035e+00    0  1.000 31.688  0.91 7.642e+00  25.0362 
OBS: 55061.0000 Y MEDIUM  8.2621e+00  1.240e+00    0  1.000 31.483  0.91 7.070e+00  25.2635 
OBS: 55061.0000 H MEDIUM  1.0825e+01  7.923e-01    0  1.000 32.024  0.92 8.866e+00  24.9108 
OBS: 55061.0000 Z MEDIUM  6.6807e+00  1.321e+00    0  1.000 31.401  0.91 6.772e+00  25.3424 
OBS: 55064.0000 J MEDIUM  7.9511e+00  1.008e+00    0  1.000 31.688  0.91 7.642e+00  25.1501 
OBS: 55064.0000 H MEDIUM  9.5762e+00  7.800e-01    0  1.000 32.024  0.92 8.866e+00  25.0332 
OBS: 55064.0000 Y MEDIUM  9.0055e+00  1.247e+00    0  1.000 31.483  0.91 7.070e+00  25.3624 
OBS: 55064.0000 Z MEDIUM  8.6652e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  25.3871 
OBS: 55067.0000 J MEDIUM  7.1739e+00  9.994e-01    0  1.000 31.688  0.91 7.642e+00  25.2575 
OBS: 55067.0000 H MEDIUM  9.0795e+00  7.751e-01    0  1.000 32.024  0.92 8.866e+00  25.1677 
OBS: 55067.0000 Y MEDIUM  6.0533e+00  1.217e+00    0  1.000 31.483  0.91 7.070e+00  25.4354 
OBS: 55067.0000 Z MEDIUM  7.2697e+00  1.327e+00    0  1.000 31.401  0.91 6.772e+00  25.4274 
END_PHOTOMETRY: 

