SURVEY:   WFIRST
SNID:     837
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552531 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553151 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55253  
SIM_REDSHIFT_CMB:    0.55315  
SIM_REDSHIFT_HOST:   0.55253  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5244   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.178     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.107
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.13  23.68  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55052.0000 H MEDIUM  2.0398e+01  8.810e-01    0  1.000 32.024  0.92 8.866e+00  24.1138 
OBS: 55055.0000 Z MEDIUM  1.8954e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.2424 
OBS: 55055.0000 J MEDIUM  2.2937e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0314 
OBS: 55055.0000 H MEDIUM  2.2461e+01  8.990e-01    0  1.000 32.024  0.92 8.866e+00  24.1293 
OBS: 55055.0000 Y MEDIUM  2.4058e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0016 
OBS: 55058.0000 J MEDIUM  2.1843e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1324 
OBS: 55058.0000 H MEDIUM  2.2111e+01  8.960e-01    0  1.000 32.024  0.92 8.866e+00  24.1454 
OBS: 55058.0000 Z MEDIUM  1.6315e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.3619 
OBS: 55058.0000 Y MEDIUM  2.3350e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1263 
OBS: 55061.0000 J MEDIUM  1.9162e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2415 
OBS: 55061.0000 Y MEDIUM  1.8929e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2685 
OBS: 55061.0000 H MEDIUM  2.1496e+01  8.906e-01    0  1.000 32.024  0.92 8.866e+00  24.1655 
OBS: 55061.0000 Z MEDIUM  1.4641e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.4621 
OBS: 55064.0000 J MEDIUM  1.6341e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3479 
OBS: 55064.0000 H MEDIUM  2.0293e+01  8.801e-01    0  1.000 32.024  0.92 8.866e+00  24.2092 
OBS: 55064.0000 Y MEDIUM  1.7038e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.4042 
OBS: 55064.0000 Z MEDIUM  1.3760e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.5392 
OBS: 55067.0000 J MEDIUM  1.5896e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4655 
OBS: 55067.0000 H MEDIUM  2.0116e+01  8.785e-01    0  1.000 32.024  0.92 8.866e+00  24.2841 
OBS: 55067.0000 Y MEDIUM  1.5967e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.5180 
OBS: 55067.0000 Z MEDIUM  1.4135e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.6155 
END_PHOTOMETRY: 

