SURVEY:   WFIRST
SNID:     249
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.773     # estimate for LC fit codes

REDSHIFT_HELIO:   0.507700 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.508303 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50770  
SIM_REDSHIFT_CMB:    0.50830  
SIM_REDSHIFT_HOST:   0.50770  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3032   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.100     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.073
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.22  23.68  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55051.0000 H MEDIUM  2.1310e+01  8.890e-01    0  1.000 32.024  0.92 8.866e+00  24.1583 
OBS: 55054.0000 J MEDIUM  2.5557e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9960 
OBS: 55054.0000 Z MEDIUM  2.0598e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.2107 
OBS: 55054.0000 Y MEDIUM  2.3528e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0208 
OBS: 55054.0000 H MEDIUM  2.3349e+01  9.066e-01    0  1.000 32.024  0.92 8.866e+00  24.1569 
OBS: 55057.0000 Y MEDIUM  2.1186e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1628 
OBS: 55057.0000 H MEDIUM  2.2053e+01  8.955e-01    0  1.000 32.024  0.92 8.866e+00  24.1687 
OBS: 55057.0000 J MEDIUM  2.2058e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1068 
OBS: 55057.0000 Z MEDIUM  1.8241e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.3353 
OBS: 55060.0000 H MEDIUM  2.0310e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.2012 
OBS: 55060.0000 Z MEDIUM  1.8058e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.4385 
OBS: 55060.0000 J MEDIUM  2.0405e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2146 
OBS: 55060.0000 Y MEDIUM  1.7789e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.3116 
OBS: 55063.0000 H MEDIUM  1.9033e+01  8.689e-01    0  1.000 32.024  0.92 8.866e+00  24.2748 
OBS: 55063.0000 J MEDIUM  1.8010e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3271 
OBS: 55063.0000 Y MEDIUM  1.6127e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.4406 
OBS: 55063.0000 Z MEDIUM  1.5789e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.5195 
END_PHOTOMETRY: 

