SURVEY:   WFIRST
SNID:     225
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.561886 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.562510 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56189  
SIM_REDSHIFT_CMB:    0.56251  
SIM_REDSHIFT_HOST:   0.56189  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5684   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.456     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.910
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.43  23.78  24.28  24.74  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55051.0000 H MEDIUM  1.4215e+01  8.248e-01    0  1.000 32.024  0.92 8.866e+00  24.6571 
OBS: 55054.0000 J MEDIUM  9.9789e+00  1.029e+00    0  1.000 31.688  0.91 7.642e+00  24.8113 
OBS: 55054.0000 Z MEDIUM  7.8101e+00  1.333e+00    0  1.000 31.401  0.91 6.772e+00  25.0989 
OBS: 55054.0000 Y MEDIUM  1.0354e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  24.9536 
OBS: 55054.0000 H MEDIUM  1.2584e+01  8.094e-01    0  1.000 32.024  0.92 8.866e+00  24.7250 
OBS: 55057.0000 Y MEDIUM  7.9838e+00  1.237e+00    0  1.000 31.483  0.91 7.070e+00  25.1019 
OBS: 55057.0000 H MEDIUM  1.1545e+01  7.994e-01    0  1.000 32.024  0.92 8.866e+00  24.8094 
OBS: 55057.0000 J MEDIUM  1.0690e+01  1.036e+00    0  1.000 31.688  0.91 7.642e+00  24.9636 
OBS: 55057.0000 Z MEDIUM  9.6015e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  25.2255 
OBS: 55060.0000 H MEDIUM  1.1390e+01  7.978e-01    0  1.000 32.024  0.92 8.866e+00  24.9143 
OBS: 55060.0000 Z MEDIUM  9.8937e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  25.3289 
OBS: 55060.0000 J MEDIUM  1.0475e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  25.1220 
OBS: 55060.0000 Y MEDIUM  7.6136e+00  1.233e+00    0  1.000 31.483  0.91 7.070e+00  25.2480 
OBS: 55063.0000 H MEDIUM  9.7847e+00  7.821e-01    0  1.000 32.024  0.92 8.866e+00  25.0272 
OBS: 55063.0000 J MEDIUM  6.5362e+00  9.926e-01    0  1.000 31.688  0.91 7.642e+00  25.2464 
OBS: 55063.0000 Y MEDIUM  7.1949e+00  1.229e+00    0  1.000 31.483  0.91 7.070e+00  25.3662 
OBS: 55063.0000 Z MEDIUM  7.7852e+00  1.333e+00    0  1.000 31.401  0.91 6.772e+00  25.3882 
OBS: 55066.0000 Y MEDIUM  6.0242e+00  1.216e+00    0  1.000 31.483  0.91 7.070e+00  25.4487 
OBS: 55066.0000 H MEDIUM  7.8666e+00  7.629e-01    0  1.000 32.024  0.92 8.866e+00  25.1718 
OBS: 55066.0000 Z MEDIUM  5.6303e+00  1.310e+00    0  1.000 31.401  0.91 6.772e+00  25.4265 
OBS: 55066.0000 J MEDIUM  5.1425e+00  9.777e-01    0  1.000 31.688  0.91 7.642e+00  25.3617 
END_PHOTOMETRY: 

