SURVEY:   WFIRST
SNID:     241
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569455 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570082 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56946  
SIM_REDSHIFT_CMB:    0.57008  
SIM_REDSHIFT_HOST:   0.56946  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6035   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.160     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.926
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.39  23.89  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55055.0000 Z MEDIUM  1.4627e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.7947 
OBS: 55055.0000 J MEDIUM  1.4821e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.4240 
OBS: 55055.0000 H MEDIUM  1.7360e+01  8.539e-01    0  1.000 32.024  0.92 8.866e+00  24.3398 
OBS: 55055.0000 Y MEDIUM  1.3161e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.5888 
OBS: 55058.0000 J MEDIUM  1.5392e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5773 
OBS: 55058.0000 H MEDIUM  1.6611e+01  8.471e-01    0  1.000 32.024  0.92 8.866e+00  24.4265 
OBS: 55058.0000 Z MEDIUM  9.7707e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  24.9196 
OBS: 55058.0000 Y MEDIUM  1.2807e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.7382 
OBS: 55061.0000 J MEDIUM  1.2298e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.7268 
OBS: 55061.0000 Y MEDIUM  1.1564e+01  1.273e+00    0  1.000 31.483  0.91 7.070e+00  24.8781 
OBS: 55061.0000 H MEDIUM  1.5003e+01  8.322e-01    0  1.000 32.024  0.92 8.866e+00  24.5291 
OBS: 55061.0000 Z MEDIUM  1.2935e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  25.0133 
OBS: 55064.0000 J MEDIUM  1.0966e+01  1.039e+00    0  1.000 31.688  0.91 7.642e+00  24.8466 
OBS: 55064.0000 H MEDIUM  1.4549e+01  8.280e-01    0  1.000 32.024  0.92 8.866e+00  24.6450 
OBS: 55064.0000 Y MEDIUM  1.2597e+01  1.283e+00    0  1.000 31.483  0.91 7.070e+00  24.9850 
OBS: 55064.0000 Z MEDIUM  1.0971e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  25.0647 
OBS: 55067.0000 J MEDIUM  1.1453e+01  1.044e+00    0  1.000 31.688  0.91 7.642e+00  24.9612 
OBS: 55067.0000 H MEDIUM  1.1608e+01  8.000e-01    0  1.000 32.024  0.92 8.866e+00  24.7931 
OBS: 55067.0000 Y MEDIUM  1.0559e+01  1.263e+00    0  1.000 31.483  0.91 7.070e+00  25.0636 
OBS: 55067.0000 Z MEDIUM  8.8761e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  25.1088 
END_PHOTOMETRY: 

