SURVEY:   WFIRST
SNID:     782
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512719 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513323 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51272  
SIM_REDSHIFT_CMB:    0.51332  
SIM_REDSHIFT_HOST:   0.51272  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3289   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.071     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.251
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.71  23.07  23.49  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55054.0000 J MEDIUM  2.9797e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8166 
OBS: 55054.0000 Z MEDIUM  2.7163e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.8662 
OBS: 55054.0000 Y MEDIUM  3.2370e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7450 
OBS: 55054.0000 H MEDIUM  2.5041e+01  9.210e-01    0  1.000 32.024  0.92 8.866e+00  24.0374 
OBS: 55057.0000 Y MEDIUM  3.1164e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8239 
OBS: 55057.0000 H MEDIUM  2.3908e+01  9.114e-01    0  1.000 32.024  0.92 8.866e+00  24.0351 
OBS: 55057.0000 J MEDIUM  2.7249e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8761 
OBS: 55057.0000 Z MEDIUM  2.5329e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.9603 
OBS: 55060.0000 H MEDIUM  2.4301e+01  9.147e-01    0  1.000 32.024  0.92 8.866e+00  24.0448 
OBS: 55060.0000 Z MEDIUM  2.3305e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0583 
OBS: 55060.0000 J MEDIUM  2.6283e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9434 
OBS: 55060.0000 Y MEDIUM  2.6416e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9322 
OBS: 55063.0000 H MEDIUM  2.2912e+01  9.029e-01    0  1.000 32.024  0.92 8.866e+00  24.0707 
OBS: 55063.0000 J MEDIUM  2.5250e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0213 
OBS: 55063.0000 Y MEDIUM  2.5622e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0566 
OBS: 55063.0000 Z MEDIUM  1.9967e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.1571 
END_PHOTOMETRY: 

