SURVEY:   WFIRST
SNID:     593
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.539559 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.540174 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53956  
SIM_REDSHIFT_CMB:    0.54017  
SIM_REDSHIFT_HOST:   0.53956  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4622   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.319     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.279
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.74  # days 
SIM_TRESTMAX:        39.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.34  23.68  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55054.0000 J MEDIUM  2.4679e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0133 
OBS: 55054.0000 Z MEDIUM  1.7341e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.2419 
OBS: 55054.0000 Y MEDIUM  2.4520e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0149 
OBS: 55054.0000 H MEDIUM  2.1253e+01  8.885e-01    0  1.000 32.024  0.92 8.866e+00  24.1948 
OBS: 55057.0000 Y MEDIUM  2.2120e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.0734 
OBS: 55057.0000 H MEDIUM  2.1062e+01  8.869e-01    0  1.000 32.024  0.92 8.866e+00  24.1867 
OBS: 55057.0000 J MEDIUM  2.3602e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0507 
OBS: 55057.0000 Z MEDIUM  1.7748e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.3262 
OBS: 55060.0000 H MEDIUM  2.1144e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.1942 
OBS: 55060.0000 Z MEDIUM  1.7412e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.4142 
OBS: 55060.0000 J MEDIUM  2.2718e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1070 
OBS: 55060.0000 Y MEDIUM  2.1547e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1600 
OBS: 55063.0000 H MEDIUM  1.9901e+01  8.767e-01    0  1.000 32.024  0.92 8.866e+00  24.2037 
OBS: 55063.0000 J MEDIUM  2.1626e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1676 
OBS: 55063.0000 Y MEDIUM  2.1898e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.2710 
OBS: 55063.0000 Z MEDIUM  1.4467e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.5045 
OBS: 55066.0000 Y MEDIUM  1.7800e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.3902 
OBS: 55066.0000 H MEDIUM  2.0948e+01  8.859e-01    0  1.000 32.024  0.92 8.866e+00  24.2284 
OBS: 55066.0000 Z MEDIUM  1.6266e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.5947 
OBS: 55066.0000 J MEDIUM  1.9123e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2523 
END_PHOTOMETRY: 

